Time [s],Can H,Can L
12.483699262,2.657,2.647
12.483699282,2.657,2.647
12.483699302,2.657,2.647
12.483699322,2.657,2.647
12.483699342,2.652,2.647
12.483699362,2.652,2.641
12.483699382,2.652,2.641
12.483699402,2.652,2.641
12.483699422,2.652,2.641
12.483699442,2.646,2.641
12.483699462,2.646,2.641
12.483699482,2.646,2.641
12.483699502,2.646,2.641
12.483699522,2.646,2.641
12.483699542,2.646,2.636
12.483699562,2.646,2.636
12.483699582,2.641,2.636
12.483699602,2.641,2.636
12.483699622,2.641,2.636
12.483699642,2.641,2.636
12.483699662,2.641,2.636
12.483699682,2.641,2.636
12.483699702,2.641,2.631
12.483699722,2.636,2.626
12.483699742,2.636,2.626
12.483699762,2.636,2.626
12.483699782,2.641,2.631
12.483699802,2.646,2.636
12.483699822,2.652,2.631
12.483699842,2.667,2.61
12.483699862,2.713,2.564
12.483699882,2.816,2.481
12.483699902,2.981,2.347
12.483699922,3.196,2.172
12.483699942,3.423,1.991
12.483699962,3.603,1.857
12.483699982,3.711,1.79
12.483700002,3.757,1.79
12.483700022,3.762,1.821
12.483700042,3.757,1.836
12.483700062,3.747,1.826
12.483700082,3.736,1.811
12.483700102,3.731,1.795
12.483700122,3.726,1.785
12.483700142,3.711,1.78
12.483700162,3.695,1.769
12.483700182,3.69,1.759
12.483700202,3.69,1.759
12.483700222,3.705,1.769
12.483700242,3.711,1.775
12.483700262,3.716,1.78
12.483700282,3.721,1.785
12.483700302,3.726,1.79
12.483700322,3.731,1.795
12.483700342,3.731,1.795
12.483700362,3.721,1.79
12.483700382,3.716,1.785
12.483700402,3.716,1.78
12.483700422,3.716,1.78
12.483700442,3.716,1.775
12.483700462,3.716,1.775
12.483700482,3.716,1.775
12.483700502,3.711,1.775
12.483700522,3.711,1.78
12.483700542,3.711,1.78
12.483700562,3.711,1.78
12.483700582,3.716,1.78
12.483700602,3.716,1.78
12.483700622,3.716,1.78
12.483700642,3.716,1.78
12.483700662,3.716,1.78
12.483700682,3.716,1.78
12.483700702,3.716,1.78
12.483700722,3.716,1.785
12.483700742,3.716,1.785
12.483700762,3.716,1.785
12.483700782,3.716,1.785
12.483700802,3.716,1.785
12.483700822,3.716,1.785
12.483700842,3.716,1.78
12.483700862,3.716,1.78
12.483700882,3.716,1.78
12.483700902,3.716,1.78
12.483700922,3.716,1.78
12.483700942,3.716,1.78
12.483700962,3.716,1.78
12.483700982,3.716,1.78
12.483701002,3.716,1.78
12.483701022,3.716,1.78
12.483701042,3.716,1.78
12.483701062,3.716,1.78
12.483701082,3.716,1.78
12.483701102,3.716,1.78
12.483701122,3.716,1.78
12.483701142,3.716,1.78
12.483701162,3.721,1.785
12.483701182,3.721,1.785
12.483701202,3.721,1.785
12.483701222,3.716,1.785
12.483701242,3.716,1.785
12.483701262,3.716,1.785
12.483701282,3.721,1.79
12.483701302,3.721,1.79
12.483701322,3.716,1.785
12.483701342,3.716,1.785
12.483701362,3.716,1.78
12.483701382,3.711,1.78
12.483701402,3.711,1.775
12.483701422,3.711,1.775
12.483701442,3.716,1.78
12.483701462,3.716,1.78
12.483701482,3.716,1.78
12.483701502,3.716,1.78
12.483701522,3.716,1.78
12.483701542,3.716,1.785
12.483701562,3.716,1.785
12.483701582,3.716,1.785
12.483701602,3.716,1.785
12.483701622,3.716,1.785
12.483701642,3.716,1.785
12.483701662,3.716,1.785
12.483701682,3.716,1.78
12.483701702,3.716,1.78
12.483701722,3.716,1.78
12.483701742,3.716,1.78
12.483701762,3.716,1.78
12.483701782,3.711,1.78
12.483701802,3.711,1.78
12.483701822,3.7,1.79
12.483701842,3.675,1.816
12.483701862,3.613,1.873
12.483701882,3.5,1.981
12.483701902,3.335,2.136
12.483701922,3.155,2.327
12.483701942,2.991,2.497
12.483701962,2.883,2.621
12.483701982,2.832,2.677
12.483702002,2.811,2.698
12.483702022,2.796,2.708
12.483702042,2.775,2.708
12.483702062,2.754,2.714
12.483702082,2.744,2.719
12.483702102,2.749,2.724
12.483702122,2.754,2.724
12.483702142,2.749,2.724
12.483702162,2.739,2.714
12.483702182,2.734,2.708
12.483702202,2.729,2.708
12.483702222,2.729,2.708
12.483702242,2.729,2.714
12.483702262,2.724,2.708
12.483702282,2.718,2.703
12.483702302,2.713,2.698
12.483702322,2.713,2.698
12.483702342,2.713,2.703
12.483702362,2.713,2.703
12.483702382,2.708,2.698
12.483702402,2.703,2.693
12.483702422,2.703,2.693
12.483702442,2.703,2.693
12.483702462,2.703,2.693
12.483702482,2.703,2.693
12.483702502,2.698,2.688
12.483702522,2.698,2.688
12.483702542,2.693,2.683
12.483702562,2.693,2.683
