Time [s],Can H,Can L
7.094802522,2.616,2.6
7.094802542,2.611,2.6
7.094802562,2.611,2.6
7.094802582,2.616,2.605
7.094802602,2.611,2.605
7.094802622,2.611,2.61
7.094802642,2.611,2.61
7.094802662,2.611,2.61
7.094802682,2.616,2.61
7.094802702,2.616,2.61
7.094802722,2.616,2.605
7.094802742,2.611,2.605
7.094802762,2.611,2.605
7.094802782,2.611,2.605
7.094802802,2.611,2.605
7.094802822,2.611,2.61
7.094802842,2.611,2.605
7.094802862,2.611,2.605
7.094802882,2.611,2.605
7.094802902,2.611,2.605
7.094802922,2.616,2.605
7.094802942,2.616,2.605
7.094802962,2.611,2.605
7.094802982,2.611,2.605
7.094803002,2.611,2.605
7.094803022,2.611,2.61
7.094803042,2.616,2.61
7.094803062,2.616,2.605
7.094803082,2.611,2.605
7.094803102,2.611,2.6
7.094803122,2.626,2.59
7.094803142,2.667,2.559
7.094803162,2.77,2.476
7.094803182,2.955,2.311
7.094803202,3.202,2.069
7.094803222,3.438,1.811
7.094803242,3.572,1.604
7.094803262,3.587,1.506
7.094803282,3.541,1.501
7.094803302,3.5,1.537
7.094803322,3.5,1.553
7.094803342,3.52,1.547
7.094803362,3.541,1.537
7.094803382,3.546,1.542
7.094803402,3.556,1.558
7.094803422,3.567,1.573
7.094803442,3.561,1.573
7.094803462,3.546,1.558
7.094803482,3.536,1.542
7.094803502,3.536,1.537
7.094803522,3.546,1.542
7.094803542,3.556,1.553
7.094803562,3.561,1.558
7.094803582,3.561,1.558
7.094803602,3.561,1.558
7.094803622,3.561,1.558
7.094803642,3.567,1.558
7.094803662,3.561,1.553
7.094803682,3.561,1.547
7.094803702,3.561,1.547
7.094803722,3.561,1.553
7.094803742,3.567,1.558
7.094803762,3.567,1.558
7.094803782,3.567,1.553
7.094803802,3.561,1.553
7.094803822,3.561,1.547
7.094803842,3.561,1.553
7.094803862,3.561,1.553
7.094803882,3.561,1.547
7.094803902,3.556,1.547
7.094803922,3.556,1.547
7.094803942,3.556,1.547
7.094803962,3.561,1.553
7.094803982,3.561,1.553
7.094804002,3.561,1.553
7.094804022,3.556,1.553
7.094804042,3.556,1.547
7.094804062,3.561,1.547
7.094804082,3.556,1.547
7.094804102,3.556,1.547
7.094804122,3.551,1.547
7.094804142,3.551,1.547
7.094804162,3.551,1.553
7.094804182,3.556,1.553
7.094804202,3.556,1.553
7.094804222,3.556,1.547
7.094804242,3.556,1.547
7.094804262,3.556,1.547
7.094804282,3.556,1.553
7.094804302,3.556,1.553
7.094804322,3.556,1.553
7.094804342,3.556,1.553
7.094804362,3.556,1.553
7.094804382,3.551,1.547
7.094804402,3.551,1.547
7.094804422,3.556,1.547
7.094804442,3.556,1.553
7.094804462,3.561,1.553
7.094804482,3.556,1.553
7.094804502,3.551,1.553
7.094804522,3.551,1.547
7.094804542,3.551,1.547
7.094804562,3.556,1.553
7.094804582,3.556,1.553
7.094804602,3.556,1.547
7.094804622,3.551,1.547
7.094804642,3.551,1.547
7.094804662,3.556,1.553
7.094804682,3.561,1.553
7.094804702,3.561,1.553
7.094804722,3.556,1.553
7.094804742,3.556,1.553
7.094804762,3.556,1.553
7.094804782,3.556,1.547
7.094804802,3.556,1.553
7.094804822,3.556,1.553
7.094804842,3.551,1.553
7.094804862,3.556,1.553
7.094804882,3.556,1.553
7.094804902,3.561,1.553
7.094804922,3.561,1.553
7.094804942,3.561,1.553
7.094804962,3.561,1.553
7.094804982,3.561,1.553
7.094805002,3.561,1.553
7.094805022,3.561,1.553
7.094805042,3.561,1.547
7.094805062,3.561,1.547
7.094805082,3.556,1.553
7.094805102,3.551,1.558
7.094805122,3.531,1.578
7.094805142,3.469,1.635
7.094805162,3.34,1.759
7.094805182,3.145,1.95
7.094805202,2.924,2.177
7.094805222,2.749,2.383
7.094805242,2.662,2.512
7.094805262,2.646,2.559
7.094805282,2.646,2.559
7.094805302,2.626,2.549
7.094805322,2.6,2.549
7.094805342,2.59,2.569
7.094805362,2.605,2.59
7.094805382,2.621,2.6
7.094805402,2.621,2.595
7.094805422,2.605,2.579
7.094805442,2.59,2.569
7.094805462,2.59,2.574
7.094805482,2.605,2.585
7.094805502,2.616,2.6
7.094805522,2.611,2.595
7.094805542,2.6,2.585
7.094805562,2.595,2.579
7.094805582,2.595,2.585
7.094805602,2.605,2.59
7.094805622,2.611,2.595
7.094805642,2.605,2.595
7.094805662,2.595,2.585
7.094805682,2.595,2.585
7.094805702,2.6,2.59
7.094805722,2.611,2.595
7.094805742,2.611,2.595
7.094805762,2.605,2.59
7.094805782,2.6,2.585
7.094805802,2.6,2.585
7.094805822,2.605,2.59
7.094805842,2.605,2.595
