Time [s],Can H,Can L
0.446377662,2.636,2.626
0.446377682,2.636,2.626
0.446377702,2.631,2.626
0.446377722,2.631,2.626
0.446377742,2.631,2.626
0.446377762,2.631,2.626
0.446377782,2.631,2.626
0.446377802,2.631,2.626
0.446377822,2.631,2.626
0.446377842,2.631,2.626
0.446377862,2.631,2.626
0.446377882,2.636,2.631
0.446377902,2.636,2.631
0.446377922,2.636,2.626
0.446377942,2.631,2.626
0.446377962,2.626,2.626
0.446377982,2.631,2.626
0.446378002,2.631,2.631
0.446378022,2.631,2.631
0.446378042,2.631,2.626
0.446378062,2.626,2.626
0.446378082,2.626,2.621
0.446378102,2.631,2.626
0.446378122,2.631,2.626
0.446378142,2.631,2.626
0.446378162,2.631,2.621
0.446378182,2.626,2.621
0.446378202,2.626,2.621
0.446378222,2.631,2.621
0.446378242,2.636,2.616
0.446378262,2.662,2.59
0.446378282,2.729,2.528
0.446378302,2.868,2.394
0.446378322,3.083,2.182
0.446378342,3.34,1.924
0.446378362,3.572,1.687
0.446378382,3.726,1.542
0.446378402,3.793,1.522
0.446378422,3.813,1.573
0.446378442,3.829,1.635
0.446378462,3.844,1.666
0.446378482,3.865,1.661
0.446378502,3.875,1.651
0.446378522,3.875,1.651
0.446378542,3.865,1.651
0.446378562,3.844,1.635
0.446378582,3.818,1.609
0.446378602,3.803,1.589
0.446378622,3.803,1.584
0.446378642,3.808,1.589
0.446378662,3.813,1.594
0.446378682,3.813,1.599
0.446378702,3.824,1.604
0.446378722,3.834,1.615
0.446378742,3.844,1.625
0.446378762,3.849,1.63
0.446378782,3.844,1.625
0.446378802,3.839,1.615
0.446378822,3.834,1.615
0.446378842,3.829,1.609
0.446378862,3.824,1.604
0.446378882,3.818,1.599
0.446378902,3.818,1.599
0.446378922,3.824,1.599
0.446378942,3.829,1.604
0.446378962,3.834,1.609
0.446378982,3.834,1.615
0.446379002,3.839,1.62
0.446379022,3.844,1.62
0.446379042,3.844,1.625
0.446379062,3.844,1.625
0.446379082,3.839,1.625
0.446379102,3.834,1.615
0.446379122,3.829,1.609
0.446379142,3.824,1.599
0.446379162,3.818,1.599
0.446379182,3.824,1.599
0.446379202,3.824,1.604
0.446379222,3.824,1.609
0.446379242,3.829,1.609
0.446379262,3.829,1.615
0.446379282,3.834,1.615
0.446379302,3.839,1.62
0.446379322,3.839,1.62
0.446379342,3.839,1.62
0.446379362,3.839,1.62
0.446379382,3.839,1.615
0.446379402,3.834,1.615
0.446379422,3.834,1.615
0.446379442,3.829,1.609
0.446379462,3.829,1.609
0.446379482,3.829,1.609
0.446379502,3.829,1.609
0.446379522,3.834,1.609
0.446379542,3.834,1.609
0.446379562,3.834,1.604
0.446379582,3.829,1.609
0.446379602,3.829,1.609
0.446379622,3.834,1.615
0.446379642,3.834,1.615
0.446379662,3.834,1.615
0.446379682,3.839,1.615
0.446379702,3.839,1.615
0.446379722,3.834,1.615
0.446379742,3.834,1.615
0.446379762,3.834,1.615
0.446379782,3.829,1.615
0.446379802,3.834,1.615
0.446379822,3.834,1.615
0.446379842,3.829,1.615
0.446379862,3.829,1.615
0.446379882,3.829,1.615
0.446379902,3.829,1.615
0.446379922,3.829,1.609
0.446379942,3.829,1.609
0.446379962,3.829,1.609
0.446379982,3.834,1.609
0.446380002,3.834,1.615
0.446380022,3.834,1.62
0.446380042,3.834,1.62
0.446380062,3.834,1.62
0.446380082,3.834,1.62
0.446380102,3.834,1.62
0.446380122,3.834,1.62
0.446380142,3.834,1.615
0.446380162,3.829,1.615
0.446380182,3.829,1.609
0.446380202,3.829,1.609
0.446380222,3.829,1.609
0.446380242,3.818,1.609
0.446380262,3.793,1.635
0.446380282,3.721,1.697
0.446380302,3.577,1.826
0.446380322,3.351,2.027
0.446380342,3.078,2.26
0.446380362,2.842,2.461
0.446380382,2.693,2.574
0.446380402,2.652,2.605
0.446380422,2.667,2.6
0.446380442,2.693,2.605
0.446380462,2.698,2.636
0.446380482,2.688,2.657
0.446380502,2.672,2.662
0.446380522,2.662,2.652
0.446380542,2.667,2.641
0.446380562,2.672,2.641
0.446380582,2.672,2.647
0.446380602,2.667,2.652
0.446380622,2.662,2.647
0.446380642,2.657,2.641
0.446380662,2.657,2.641
0.446380682,2.662,2.641
0.446380702,2.662,2.641
0.446380722,2.657,2.647
0.446380742,2.652,2.641
0.446380762,2.652,2.636
0.446380782,2.646,2.631
0.446380802,2.646,2.631
0.446380822,2.652,2.636
0.446380842,2.652,2.641
0.446380862,2.652,2.647
0.446380882,2.646,2.641
0.446380902,2.641,2.636
0.446380922,2.641,2.636
0.446380942,2.646,2.636
0.446380962,2.646,2.641
0.446380982,2.641,2.641
