Time [s],Can H,Can L
26.229910882,2.662,2.657
26.229910902,2.657,2.652
26.229910922,2.652,2.647
26.229910942,2.652,2.647
26.229910962,2.652,2.647
26.229910982,2.657,2.652
26.229911002,2.657,2.652
26.229911022,2.657,2.652
26.229911042,2.657,2.647
26.229911062,2.652,2.641
26.229911082,2.652,2.641
26.229911102,2.652,2.641
26.229911122,2.652,2.647
26.229911142,2.646,2.647
26.229911162,2.646,2.641
26.229911182,2.646,2.641
26.229911202,2.646,2.641
26.229911222,2.646,2.641
26.229911242,2.646,2.641
26.229911262,2.646,2.636
26.229911282,2.646,2.636
26.229911302,2.641,2.636
26.229911322,2.641,2.636
26.229911342,2.641,2.636
26.229911362,2.641,2.636
26.229911382,2.641,2.631
26.229911402,2.641,2.631
26.229911422,2.646,2.631
26.229911442,2.652,2.626
26.229911462,2.667,2.616
26.229911482,2.713,2.579
26.229911502,2.811,2.512
26.229911522,2.97,2.394
26.229911542,3.181,2.239
26.229911562,3.412,2.069
26.229911582,3.608,1.929
26.229911602,3.731,1.857
26.229911622,3.788,1.847
26.229911642,3.793,1.867
26.229911662,3.782,1.878
26.229911682,3.772,1.873
26.229911702,3.762,1.852
26.229911722,3.752,1.836
26.229911742,3.747,1.826
26.229911762,3.731,1.826
26.229911782,3.721,1.816
26.229911802,3.716,1.811
26.229911822,3.721,1.811
26.229911842,3.731,1.816
26.229911862,3.741,1.826
26.229911882,3.747,1.831
26.229911902,3.747,1.836
26.229911922,3.752,1.836
26.229911942,3.752,1.836
26.229911962,3.752,1.836
26.229911982,3.752,1.836
26.229912002,3.747,1.836
26.229912022,3.741,1.831
26.229912042,3.741,1.826
26.229912062,3.741,1.826
26.229912082,3.741,1.821
26.229912102,3.741,1.826
26.229912122,3.741,1.826
26.229912142,3.741,1.826
26.229912162,3.747,1.826
26.229912182,3.747,1.826
26.229912202,3.741,1.826
26.229912222,3.741,1.826
26.229912242,3.736,1.821
26.229912262,3.736,1.821
26.229912282,3.736,1.821
26.229912302,3.736,1.821
26.229912322,3.736,1.826
26.229912342,3.741,1.826
26.229912362,3.741,1.831
26.229912382,3.741,1.831
26.229912402,3.747,1.831
26.229912422,3.747,1.831
26.229912442,3.741,1.826
26.229912462,3.736,1.826
26.229912482,3.736,1.826
26.229912502,3.736,1.821
26.229912522,3.741,1.826
26.229912542,3.741,1.826
26.229912562,3.741,1.821
26.229912582,3.736,1.821
26.229912602,3.731,1.821
26.229912622,3.731,1.821
26.229912642,3.736,1.826
26.229912662,3.736,1.826
26.229912682,3.736,1.826
26.229912702,3.736,1.826
26.229912722,3.736,1.826
26.229912742,3.736,1.826
26.229912762,3.741,1.826
26.229912782,3.741,1.826
26.229912802,3.741,1.826
26.229912822,3.741,1.826
26.229912842,3.741,1.826
26.229912862,3.747,1.831
26.229912882,3.741,1.831
26.229912902,3.741,1.826
26.229912922,3.736,1.821
26.229912942,3.736,1.821
26.229912962,3.736,1.826
26.229912982,3.736,1.826
26.229913002,3.736,1.826
26.229913022,3.736,1.826
26.229913042,3.736,1.821
26.229913062,3.736,1.821
26.229913082,3.736,1.826
26.229913102,3.736,1.826
26.229913122,3.731,1.826
26.229913142,3.731,1.821
26.229913162,3.731,1.821
26.229913182,3.731,1.821
26.229913202,3.736,1.821
26.229913222,3.736,1.826
26.229913242,3.741,1.826
26.229913262,3.741,1.826
26.229913282,3.741,1.831
26.229913302,3.741,1.831
26.229913322,3.741,1.831
26.229913342,3.741,1.826
26.229913362,3.741,1.826
26.229913382,3.741,1.826
26.229913402,3.741,1.826
26.229913422,3.736,1.826
26.229913442,3.731,1.836
26.229913462,3.7,1.862
26.229913482,3.644,1.919
26.229913502,3.541,2.022
26.229913522,3.382,2.177
26.229913542,3.202,2.363
26.229913562,3.037,2.533
26.229913582,2.924,2.652
26.229913602,2.868,2.714
26.229913622,2.847,2.734
26.229913642,2.832,2.739
26.229913662,2.811,2.739
26.229913682,2.796,2.745
26.229913702,2.785,2.755
26.229913722,2.79,2.76
26.229913742,2.79,2.765
26.229913762,2.78,2.76
26.229913782,2.77,2.75
26.229913802,2.76,2.739
26.229913822,2.76,2.739
26.229913842,2.765,2.739
26.229913862,2.765,2.745
26.229913882,2.76,2.739
26.229913902,2.749,2.734
26.229913922,2.744,2.724
26.229913942,2.739,2.724
26.229913962,2.744,2.729
26.229913982,2.739,2.729
26.229914002,2.734,2.724
26.229914022,2.729,2.714
26.229914042,2.729,2.714
26.229914062,2.729,2.714
26.229914082,2.729,2.714
26.229914102,2.724,2.714
26.229914122,2.718,2.714
26.229914142,2.718,2.708
26.229914162,2.718,2.708
26.229914182,2.718,2.708
