Time [s],Can H,Can L
13.595735962,2.611,2.605
13.595735982,2.611,2.605
13.595736002,2.611,2.6
13.595736022,2.611,2.6
13.595736042,2.611,2.6
13.595736062,2.611,2.605
13.595736082,2.611,2.605
13.595736102,2.611,2.605
13.595736122,2.605,2.605
13.595736142,2.605,2.605
13.595736162,2.611,2.605
13.595736182,2.611,2.61
13.595736202,2.611,2.61
13.595736222,2.611,2.605
13.595736242,2.605,2.6
13.595736262,2.605,2.6
13.595736282,2.611,2.6
13.595736302,2.616,2.605
13.595736322,2.616,2.61
13.595736342,2.611,2.605
13.595736362,2.605,2.605
13.595736382,2.611,2.605
13.595736402,2.611,2.605
13.595736422,2.616,2.61
13.595736442,2.616,2.61
13.595736462,2.611,2.61
13.595736482,2.611,2.605
13.595736502,2.616,2.605
13.595736522,2.616,2.605
13.595736542,2.626,2.6
13.595736562,2.657,2.579
13.595736582,2.734,2.507
13.595736602,2.893,2.368
13.595736622,3.13,2.146
13.595736642,3.376,1.883
13.595736662,3.551,1.656
13.595736682,3.597,1.527
13.595736702,3.561,1.501
13.595736722,3.52,1.532
13.595736742,3.51,1.558
13.595736762,3.525,1.558
13.595736782,3.546,1.542
13.595736802,3.556,1.542
13.595736822,3.567,1.558
13.595736842,3.572,1.578
13.595736862,3.572,1.584
13.595736882,3.561,1.568
13.595736902,3.546,1.547
13.595736922,3.541,1.542
13.595736942,3.551,1.547
13.595736962,3.567,1.558
13.595736982,3.567,1.563
13.595737002,3.561,1.558
13.595737022,3.556,1.553
13.595737042,3.561,1.553
13.595737062,3.572,1.558
13.595737082,3.572,1.563
13.595737102,3.567,1.558
13.595737122,3.561,1.553
13.595737142,3.561,1.553
13.595737162,3.561,1.553
13.595737182,3.567,1.558
13.595737202,3.567,1.558
13.595737222,3.567,1.558
13.595737242,3.561,1.553
13.595737262,3.561,1.553
13.595737282,3.567,1.553
13.595737302,3.567,1.553
13.595737322,3.561,1.553
13.595737342,3.561,1.547
13.595737362,3.556,1.547
13.595737382,3.556,1.547
13.595737402,3.556,1.553
13.595737422,3.556,1.553
13.595737442,3.556,1.553
13.595737462,3.551,1.547
13.595737482,3.556,1.547
13.595737502,3.556,1.547
13.595737522,3.556,1.547
13.595737542,3.551,1.547
13.595737562,3.546,1.547
13.595737582,3.546,1.547
13.595737602,3.551,1.547
13.595737622,3.556,1.547
13.595737642,3.556,1.547
13.595737662,3.551,1.547
13.595737682,3.551,1.553
13.595737702,3.551,1.553
13.595737722,3.551,1.553
13.595737742,3.551,1.553
13.595737762,3.546,1.547
13.595737782,3.546,1.547
13.595737802,3.551,1.547
13.595737822,3.556,1.553
13.595737842,3.561,1.558
13.595737862,3.556,1.558
13.595737882,3.556,1.553
13.595737902,3.551,1.553
13.595737922,3.556,1.553
13.595737942,3.556,1.553
13.595737962,3.556,1.558
13.595737982,3.556,1.553
13.595738002,3.551,1.553
13.595738022,3.551,1.547
13.595738042,3.556,1.553
13.595738062,3.556,1.553
13.595738082,3.556,1.553
13.595738102,3.556,1.553
13.595738122,3.556,1.553
13.595738142,3.556,1.553
13.595738162,3.556,1.553
13.595738182,3.561,1.553
13.595738202,3.561,1.558
13.595738222,3.561,1.553
13.595738242,3.561,1.553
13.595738262,3.561,1.553
13.595738282,3.561,1.553
13.595738302,3.567,1.558
13.595738322,3.567,1.558
13.595738342,3.567,1.553
13.595738362,3.567,1.553
13.595738382,3.567,1.558
13.595738402,3.567,1.558
13.595738422,3.567,1.558
13.595738442,3.567,1.558
13.595738462,3.567,1.558
13.595738482,3.567,1.558
13.595738502,3.567,1.563
13.595738522,3.561,1.563
13.595738542,3.546,1.578
13.595738562,3.5,1.62
13.595738582,3.392,1.718
13.595738602,3.212,1.888
13.595738622,2.996,2.11
13.595738642,2.801,2.327
13.595738662,2.688,2.481
13.595738682,2.652,2.554
13.595738702,2.657,2.564
13.595738722,2.652,2.554
13.595738742,2.626,2.554
13.595738762,2.605,2.569
13.595738782,2.611,2.59
13.595738802,2.626,2.605
13.595738822,2.631,2.605
13.595738842,2.621,2.59
13.595738862,2.605,2.579
13.595738882,2.6,2.579
13.595738902,2.605,2.59
13.595738922,2.616,2.6
13.595738942,2.616,2.6
13.595738962,2.611,2.595
13.595738982,2.6,2.59
13.595739002,2.6,2.59
13.595739022,2.611,2.595
13.595739042,2.616,2.6
13.595739062,2.616,2.6
13.595739082,2.605,2.59
13.595739102,2.6,2.59
13.595739122,2.6,2.595
13.595739142,2.611,2.6
13.595739162,2.611,2.6
13.595739182,2.605,2.595
13.595739202,2.6,2.59
13.595739222,2.6,2.59
13.595739242,2.605,2.595
13.595739262,2.611,2.6
