Time [s],Can H,Can L
0.096808022,2.621,2.61
0.096808042,2.616,2.61
0.096808062,2.616,2.61
0.096808082,2.616,2.61
0.096808102,2.611,2.61
0.096808122,2.616,2.61
0.096808142,2.616,2.616
0.096808162,2.616,2.616
0.096808182,2.621,2.61
0.096808202,2.621,2.61
0.096808222,2.621,2.605
0.096808242,2.621,2.605
0.096808262,2.621,2.61
0.096808282,2.621,2.61
0.096808302,2.621,2.61
0.096808322,2.621,2.61
0.096808342,2.621,2.605
0.096808362,2.616,2.605
0.096808382,2.616,2.605
0.096808402,2.621,2.605
0.096808422,2.621,2.605
0.096808442,2.621,2.605
0.096808462,2.616,2.605
0.096808482,2.616,2.605
0.096808502,2.611,2.605
0.096808522,2.611,2.605
0.096808542,2.616,2.605
0.096808562,2.616,2.6
0.096808582,2.616,2.6
0.096808602,2.616,2.6
0.096808622,2.626,2.595
0.096808642,2.667,2.564
0.096808662,2.765,2.481
0.096808682,2.945,2.321
0.096808702,3.191,2.084
0.096808722,3.433,1.826
0.096808742,3.582,1.625
0.096808762,3.613,1.537
0.096808782,3.577,1.537
0.096808802,3.531,1.568
0.096808822,3.525,1.589
0.096808842,3.546,1.578
0.096808862,3.567,1.568
0.096808882,3.577,1.573
0.096808902,3.577,1.589
0.096808922,3.577,1.604
0.096808942,3.577,1.604
0.096808962,3.567,1.589
0.096808982,3.561,1.578
0.096809002,3.567,1.578
0.096809022,3.572,1.584
0.096809042,3.577,1.589
0.096809062,3.577,1.589
0.096809082,3.577,1.589
0.096809102,3.582,1.589
0.096809122,3.582,1.589
0.096809142,3.587,1.589
0.096809162,3.592,1.589
0.096809182,3.592,1.589
0.096809202,3.597,1.594
0.096809222,3.603,1.594
0.096809242,3.603,1.599
0.096809262,3.597,1.594
0.096809282,3.597,1.594
0.096809302,3.592,1.589
0.096809322,3.592,1.589
0.096809342,3.587,1.584
0.096809362,3.587,1.589
0.096809382,3.592,1.589
0.096809402,3.592,1.589
0.096809422,3.592,1.589
0.096809442,3.592,1.589
0.096809462,3.587,1.584
0.096809482,3.587,1.584
0.096809502,3.582,1.584
0.096809522,3.587,1.584
0.096809542,3.582,1.584
0.096809562,3.582,1.584
0.096809582,3.582,1.584
0.096809602,3.582,1.584
0.096809622,3.582,1.584
0.096809642,3.582,1.584
0.096809662,3.582,1.584
0.096809682,3.582,1.584
0.096809702,3.582,1.584
0.096809722,3.582,1.584
0.096809742,3.582,1.584
0.096809762,3.582,1.584
0.096809782,3.582,1.584
0.096809802,3.582,1.584
0.096809822,3.582,1.584
0.096809842,3.582,1.584
0.096809862,3.582,1.578
0.096809882,3.582,1.578
0.096809902,3.582,1.584
0.096809922,3.582,1.584
0.096809942,3.582,1.584
0.096809962,3.582,1.584
0.096809982,3.582,1.578
0.096810002,3.582,1.578
0.096810022,3.577,1.578
0.096810042,3.577,1.584
0.096810062,3.577,1.584
0.096810082,3.577,1.584
0.096810102,3.577,1.584
0.096810122,3.577,1.578
0.096810142,3.577,1.578
0.096810162,3.577,1.578
0.096810182,3.572,1.578
0.096810202,3.572,1.584
0.096810222,3.572,1.584
0.096810242,3.572,1.584
0.096810262,3.572,1.584
0.096810282,3.572,1.584
0.096810302,3.572,1.584
0.096810322,3.572,1.584
0.096810342,3.572,1.584
0.096810362,3.572,1.584
0.096810382,3.572,1.584
0.096810402,3.577,1.584
0.096810422,3.572,1.578
0.096810442,3.572,1.578
0.096810462,3.572,1.578
0.096810482,3.572,1.578
0.096810502,3.572,1.578
0.096810522,3.567,1.578
0.096810542,3.567,1.578
0.096810562,3.567,1.578
0.096810582,3.567,1.578
0.096810602,3.561,1.584
0.096810622,3.546,1.604
0.096810642,3.489,1.656
0.096810662,3.371,1.775
0.096810682,3.181,1.96
0.096810702,2.96,2.187
0.096810722,2.78,2.394
0.096810742,2.688,2.528
0.096810762,2.662,2.574
0.096810782,2.662,2.574
0.096810802,2.652,2.569
0.096810822,2.631,2.569
0.096810842,2.621,2.59
0.096810862,2.631,2.605
0.096810882,2.641,2.616
0.096810902,2.641,2.61
0.096810922,2.626,2.6
0.096810942,2.611,2.59
0.096810962,2.611,2.59
0.096810982,2.621,2.6
0.096811002,2.626,2.61
0.096811022,2.626,2.61
0.096811042,2.616,2.6
0.096811062,2.611,2.595
0.096811082,2.616,2.6
0.096811102,2.621,2.605
0.096811122,2.621,2.61
0.096811142,2.621,2.605
0.096811162,2.616,2.605
0.096811182,2.611,2.6
0.096811202,2.616,2.605
0.096811222,2.621,2.605
0.096811242,2.621,2.61
0.096811262,2.621,2.605
0.096811282,2.616,2.605
0.096811302,2.616,2.605
0.096811322,2.616,2.605
0.096811342,2.621,2.605
