Time [s],Can H,Can L
0.487502902,2.626,2.621
0.487502922,2.626,2.621
0.487502942,2.626,2.621
0.487502962,2.626,2.621
0.487502982,2.626,2.616
0.487503002,2.626,2.616
0.487503022,2.626,2.621
0.487503042,2.626,2.621
0.487503062,2.626,2.621
0.487503082,2.626,2.621
0.487503102,2.631,2.616
0.487503122,2.626,2.616
0.487503142,2.626,2.621
0.487503162,2.626,2.621
0.487503182,2.621,2.616
0.487503202,2.621,2.61
0.487503222,2.621,2.61
0.487503242,2.626,2.616
0.487503262,2.626,2.621
0.487503282,2.631,2.621
0.487503302,2.626,2.616
0.487503322,2.621,2.61
0.487503342,2.621,2.61
0.487503362,2.626,2.616
0.487503382,2.626,2.616
0.487503402,2.626,2.616
0.487503422,2.621,2.616
0.487503442,2.621,2.61
0.487503462,2.621,2.61
0.487503482,2.636,2.6
0.487503502,2.677,2.569
0.487503522,2.775,2.476
0.487503542,2.945,2.306
0.487503562,3.186,2.063
0.487503582,3.438,1.8
0.487503602,3.639,1.599
0.487503622,3.752,1.517
0.487503642,3.788,1.537
0.487503662,3.798,1.599
0.487503682,3.803,1.635
0.487503702,3.808,1.635
0.487503722,3.813,1.615
0.487503742,3.813,1.599
0.487503762,3.803,1.599
0.487503782,3.788,1.594
0.487503802,3.772,1.584
0.487503822,3.767,1.568
0.487503842,3.772,1.568
0.487503862,3.782,1.573
0.487503882,3.793,1.584
0.487503902,3.793,1.589
0.487503922,3.793,1.589
0.487503942,3.793,1.589
0.487503962,3.793,1.584
0.487503982,3.788,1.578
0.487504002,3.782,1.573
0.487504022,3.777,1.568
0.487504042,3.777,1.568
0.487504062,3.777,1.573
0.487504082,3.782,1.573
0.487504102,3.782,1.578
0.487504122,3.788,1.584
0.487504142,3.793,1.589
0.487504162,3.798,1.594
0.487504182,3.798,1.594
0.487504202,3.798,1.594
0.487504222,3.798,1.589
0.487504242,3.798,1.589
0.487504262,3.793,1.584
0.487504282,3.793,1.584
0.487504302,3.788,1.578
0.487504322,3.788,1.578
0.487504342,3.788,1.578
0.487504362,3.793,1.578
0.487504382,3.793,1.584
0.487504402,3.793,1.584
0.487504422,3.793,1.584
0.487504442,3.793,1.584
0.487504462,3.798,1.589
0.487504482,3.798,1.589
0.487504502,3.798,1.589
0.487504522,3.793,1.589
0.487504542,3.798,1.589
0.487504562,3.798,1.589
0.487504582,3.798,1.589
0.487504602,3.793,1.589
0.487504622,3.793,1.584
0.487504642,3.793,1.584
0.487504662,3.793,1.584
0.487504682,3.793,1.584
0.487504702,3.788,1.584
0.487504722,3.788,1.584
0.487504742,3.782,1.584
0.487504762,3.788,1.584
0.487504782,3.793,1.584
0.487504802,3.793,1.589
0.487504822,3.793,1.589
0.487504842,3.793,1.584
0.487504862,3.793,1.584
0.487504882,3.793,1.584
0.487504902,3.793,1.584
0.487504922,3.793,1.584
0.487504942,3.793,1.584
0.487504962,3.793,1.584
0.487504982,3.793,1.584
0.487505002,3.793,1.589
0.487505022,3.793,1.589
0.487505042,3.793,1.584
0.487505062,3.793,1.584
0.487505082,3.788,1.584
0.487505102,3.788,1.584
0.487505122,3.788,1.578
0.487505142,3.788,1.584
0.487505162,3.788,1.584
0.487505182,3.788,1.584
0.487505202,3.788,1.584
0.487505222,3.793,1.589
0.487505242,3.793,1.589
0.487505262,3.793,1.594
0.487505282,3.798,1.594
0.487505302,3.798,1.594
0.487505322,3.798,1.594
0.487505342,3.793,1.589
0.487505362,3.793,1.589
0.487505382,3.793,1.589
0.487505402,3.793,1.584
0.487505422,3.788,1.584
0.487505442,3.788,1.584
0.487505462,3.782,1.584
0.487505482,3.772,1.594
0.487505502,3.731,1.63
0.487505522,3.633,1.718
0.487505542,3.454,1.873
0.487505562,3.196,2.089
0.487505582,2.929,2.316
0.487505602,2.729,2.487
0.487505622,2.636,2.564
0.487505642,2.631,2.579
0.487505662,2.657,2.579
0.487505682,2.672,2.595
0.487505702,2.662,2.616
0.487505722,2.646,2.631
0.487505742,2.641,2.626
0.487505762,2.646,2.621
0.487505782,2.652,2.621
0.487505802,2.652,2.621
0.487505822,2.646,2.621
0.487505842,2.641,2.621
0.487505862,2.636,2.616
0.487505882,2.636,2.616
0.487505902,2.641,2.616
0.487505922,2.641,2.616
0.487505942,2.636,2.616
0.487505962,2.636,2.616
0.487505982,2.636,2.616
0.487506002,2.636,2.621
0.487506022,2.636,2.621
0.487506042,2.631,2.621
0.487506062,2.631,2.621
0.487506082,2.631,2.621
0.487506102,2.631,2.621
0.487506122,2.636,2.621
0.487506142,2.636,2.621
0.487506162,2.631,2.621
0.487506182,2.631,2.616
0.487506202,2.631,2.616
0.487506222,2.631,2.616
