Time [s],Can H,Can L
0.762377682,2.631,2.621
0.762377702,2.631,2.626
0.762377722,2.631,2.621
0.762377742,2.626,2.621
0.762377762,2.626,2.616
0.762377782,2.626,2.616
0.762377802,2.631,2.621
0.762377822,2.631,2.621
0.762377842,2.631,2.621
0.762377862,2.631,2.621
0.762377882,2.631,2.621
0.762377902,2.636,2.621
0.762377922,2.631,2.621
0.762377942,2.631,2.621
0.762377962,2.626,2.621
0.762377982,2.626,2.621
0.762378002,2.626,2.621
0.762378022,2.626,2.621
0.762378042,2.626,2.621
0.762378062,2.626,2.621
0.762378082,2.626,2.621
0.762378102,2.631,2.621
0.762378122,2.631,2.621
0.762378142,2.631,2.621
0.762378162,2.631,2.621
0.762378182,2.626,2.621
0.762378202,2.626,2.616
0.762378222,2.626,2.616
0.762378242,2.626,2.621
0.762378262,2.631,2.616
0.762378282,2.641,2.605
0.762378302,2.682,2.564
0.762378322,2.785,2.471
0.762378342,2.97,2.296
0.762378362,3.222,2.053
0.762378382,3.474,1.795
0.762378402,3.669,1.599
0.762378422,3.777,1.522
0.762378442,3.818,1.547
0.762378462,3.829,1.609
0.762378482,3.844,1.656
0.762378502,3.86,1.666
0.762378522,3.875,1.656
0.762378542,3.88,1.656
0.762378562,3.88,1.651
0.762378582,3.854,1.64
0.762378602,3.824,1.615
0.762378622,3.803,1.589
0.762378642,3.803,1.578
0.762378662,3.808,1.578
0.762378682,3.813,1.584
0.762378702,3.813,1.589
0.762378722,3.818,1.594
0.762378742,3.829,1.604
0.762378762,3.849,1.62
0.762378782,3.854,1.63
0.762378802,3.854,1.63
0.762378822,3.849,1.625
0.762378842,3.849,1.625
0.762378862,3.849,1.62
0.762378882,3.844,1.615
0.762378902,3.834,1.609
0.762378922,3.829,1.604
0.762378942,3.829,1.604
0.762378962,3.829,1.604
0.762378982,3.834,1.609
0.762379002,3.829,1.604
0.762379022,3.834,1.604
0.762379042,3.834,1.609
0.762379062,3.839,1.615
0.762379082,3.839,1.615
0.762379102,3.834,1.609
0.762379122,3.834,1.609
0.762379142,3.834,1.609
0.762379162,3.834,1.609
0.762379182,3.834,1.609
0.762379202,3.834,1.609
0.762379222,3.834,1.609
0.762379242,3.834,1.609
0.762379262,3.834,1.609
0.762379282,3.839,1.609
0.762379302,3.839,1.609
0.762379322,3.839,1.609
0.762379342,3.834,1.609
0.762379362,3.834,1.609
0.762379382,3.829,1.609
0.762379402,3.829,1.604
0.762379422,3.824,1.599
0.762379442,3.824,1.599
0.762379462,3.824,1.599
0.762379482,3.824,1.599
0.762379502,3.824,1.599
0.762379522,3.824,1.604
0.762379542,3.829,1.604
0.762379562,3.834,1.604
0.762379582,3.834,1.609
0.762379602,3.834,1.609
0.762379622,3.839,1.609
0.762379642,3.839,1.609
0.762379662,3.834,1.609
0.762379682,3.834,1.609
0.762379702,3.829,1.604
0.762379722,3.824,1.604
0.762379742,3.824,1.604
0.762379762,3.824,1.604
0.762379782,3.824,1.604
0.762379802,3.824,1.604
0.762379822,3.824,1.604
0.762379842,3.824,1.604
0.762379862,3.824,1.604
0.762379882,3.824,1.604
0.762379902,3.829,1.604
0.762379922,3.829,1.609
0.762379942,3.834,1.609
0.762379962,3.834,1.609
0.762379982,3.834,1.609
0.762380002,3.834,1.609
0.762380022,3.834,1.615
0.762380042,3.829,1.615
0.762380062,3.834,1.615
0.762380082,3.834,1.609
0.762380102,3.834,1.609
0.762380122,3.829,1.609
0.762380142,3.824,1.604
0.762380162,3.824,1.604
0.762380182,3.824,1.604
0.762380202,3.829,1.604
0.762380222,3.829,1.604
0.762380242,3.829,1.609
0.762380262,3.824,1.609
0.762380282,3.813,1.625
0.762380302,3.772,1.666
0.762380322,3.664,1.764
0.762380342,3.474,1.929
0.762380362,3.217,2.156
0.762380382,2.955,2.383
0.762380402,2.76,2.543
0.762380422,2.672,2.605
0.762380442,2.667,2.61
0.762380462,2.693,2.605
0.762380482,2.708,2.626
0.762380502,2.708,2.657
0.762380522,2.688,2.672
0.762380542,2.672,2.667
0.762380562,2.667,2.652
0.762380582,2.672,2.647
0.762380602,2.677,2.652
0.762380622,2.677,2.657
0.762380642,2.672,2.657
0.762380662,2.662,2.652
0.762380682,2.662,2.652
0.762380702,2.667,2.652
0.762380722,2.667,2.652
0.762380742,2.667,2.652
0.762380762,2.662,2.647
0.762380782,2.657,2.647
0.762380802,2.662,2.647
0.762380822,2.662,2.652
0.762380842,2.657,2.652
0.762380862,2.657,2.647
0.762380882,2.657,2.647
0.762380902,2.657,2.647
0.762380922,2.657,2.647
0.762380942,2.657,2.647
0.762380962,2.657,2.647
0.762380982,2.652,2.641
0.762381002,2.652,2.641
