Time [s],Can H,Can L
15.741156642,2.611,2.6
15.741156662,2.611,2.6
15.741156682,2.611,2.6
15.741156702,2.611,2.595
15.741156722,2.605,2.595
15.741156742,2.605,2.595
15.741156762,2.611,2.6
15.741156782,2.616,2.6
15.741156802,2.616,2.6
15.741156822,2.611,2.6
15.741156842,2.611,2.6
15.741156862,2.611,2.6
15.741156882,2.611,2.6
15.741156902,2.616,2.6
15.741156922,2.616,2.6
15.741156942,2.616,2.605
15.741156962,2.611,2.605
15.741156982,2.611,2.605
15.741157002,2.611,2.605
15.741157022,2.611,2.605
15.741157042,2.611,2.605
15.741157062,2.616,2.605
15.741157082,2.616,2.605
15.741157102,2.616,2.605
15.741157122,2.611,2.6
15.741157142,2.605,2.6
15.741157162,2.605,2.595
15.741157182,2.611,2.6
15.741157202,2.616,2.605
15.741157222,2.621,2.61
15.741157242,2.636,2.595
15.741157262,2.677,2.549
15.741157282,2.785,2.445
15.741157302,2.981,2.265
15.741157322,3.227,2.012
15.741157342,3.443,1.754
15.741157362,3.561,1.568
15.741157382,3.567,1.491
15.741157402,3.525,1.506
15.741157422,3.5,1.547
15.741157442,3.505,1.563
15.741157462,3.52,1.547
15.741157482,3.531,1.537
15.741157502,3.536,1.547
15.741157522,3.546,1.563
15.741157542,3.551,1.578
15.741157562,3.546,1.578
15.741157582,3.536,1.563
15.741157602,3.525,1.553
15.741157622,3.531,1.553
15.741157642,3.541,1.563
15.741157662,3.551,1.568
15.741157682,3.551,1.568
15.741157702,3.546,1.563
15.741157722,3.551,1.563
15.741157742,3.556,1.563
15.741157762,3.561,1.568
15.741157782,3.561,1.568
15.741157802,3.556,1.563
15.741157822,3.551,1.558
15.741157842,3.556,1.558
15.741157862,3.561,1.563
15.741157882,3.561,1.563
15.741157902,3.561,1.563
15.741157922,3.556,1.563
15.741157942,3.556,1.563
15.741157962,3.556,1.563
15.741157982,3.561,1.563
15.741158002,3.561,1.563
15.741158022,3.561,1.563
15.741158042,3.561,1.563
15.741158062,3.556,1.558
15.741158082,3.556,1.558
15.741158102,3.556,1.558
15.741158122,3.551,1.558
15.741158142,3.551,1.558
15.741158162,3.551,1.558
15.741158182,3.556,1.558
15.741158202,3.556,1.558
15.741158222,3.556,1.558
15.741158242,3.556,1.558
15.741158262,3.556,1.558
15.741158282,3.556,1.558
15.741158302,3.556,1.558
15.741158322,3.556,1.553
15.741158342,3.551,1.553
15.741158362,3.551,1.553
15.741158382,3.556,1.558
15.741158402,3.556,1.558
15.741158422,3.556,1.558
15.741158442,3.556,1.558
15.741158462,3.551,1.553
15.741158482,3.546,1.553
15.741158502,3.546,1.558
15.741158522,3.551,1.558
15.741158542,3.551,1.563
15.741158562,3.551,1.563
15.741158582,3.546,1.558
15.741158602,3.546,1.558
15.741158622,3.546,1.553
15.741158642,3.546,1.553
15.741158662,3.546,1.558
15.741158682,3.546,1.558
15.741158702,3.546,1.558
15.741158722,3.546,1.553
15.741158742,3.546,1.553
15.741158762,3.546,1.553
15.741158782,3.541,1.553
15.741158802,3.541,1.547
15.741158822,3.541,1.553
15.741158842,3.546,1.558
15.741158862,3.551,1.558
15.741158882,3.551,1.558
15.741158902,3.546,1.553
15.741158922,3.546,1.553
15.741158942,3.546,1.553
15.741158962,3.546,1.553
15.741158982,3.546,1.553
15.741159002,3.541,1.553
15.741159022,3.541,1.553
15.741159042,3.541,1.553
15.741159062,3.541,1.558
15.741159082,3.541,1.558
15.741159102,3.541,1.553
15.741159122,3.541,1.553
15.741159142,3.546,1.553
15.741159162,3.546,1.553
15.741159182,3.541,1.553
15.741159202,3.541,1.553
15.741159222,3.531,1.558
15.741159242,3.505,1.584
15.741159262,3.438,1.646
15.741159282,3.299,1.78
15.741159302,3.094,1.976
15.741159322,2.878,2.203
15.741159342,2.718,2.394
15.741159362,2.646,2.512
15.741159382,2.636,2.554
15.741159402,2.641,2.554
15.741159422,2.621,2.543
15.741159442,2.595,2.549
15.741159462,2.59,2.564
15.741159482,2.6,2.579
15.741159502,2.616,2.59
15.741159522,2.611,2.59
15.741159542,2.6,2.574
15.741159562,2.585,2.569
15.741159582,2.59,2.569
15.741159602,2.6,2.579
15.741159622,2.605,2.59
15.741159642,2.6,2.59
15.741159662,2.59,2.579
15.741159682,2.585,2.574
15.741159702,2.59,2.574
15.741159722,2.6,2.585
15.741159742,2.6,2.59
15.741159762,2.6,2.59
15.741159782,2.595,2.585
15.741159802,2.59,2.579
15.741159822,2.595,2.585
15.741159842,2.6,2.59
15.741159862,2.6,2.59
15.741159882,2.6,2.59
15.741159902,2.595,2.585
15.741159922,2.595,2.585
15.741159942,2.6,2.59
15.741159962,2.605,2.59
