Time [s],Can H,Can L
10.252724062,2.605,2.595
10.252724082,2.605,2.6
10.252724102,2.605,2.6
10.252724122,2.611,2.595
10.252724142,2.611,2.6
10.252724162,2.611,2.6
10.252724182,2.611,2.6
10.252724202,2.611,2.6
10.252724222,2.605,2.6
10.252724242,2.611,2.6
10.252724262,2.611,2.6
10.252724282,2.611,2.6
10.252724302,2.611,2.6
10.252724322,2.605,2.6
10.252724342,2.605,2.6
10.252724362,2.605,2.6
10.252724382,2.6,2.6
10.252724402,2.605,2.595
10.252724422,2.605,2.595
10.252724442,2.605,2.595
10.252724462,2.611,2.595
10.252724482,2.611,2.595
10.252724502,2.611,2.595
10.252724522,2.611,2.595
10.252724542,2.605,2.6
10.252724562,2.605,2.6
10.252724582,2.605,2.6
10.252724602,2.605,2.595
10.252724622,2.611,2.595
10.252724642,2.616,2.59
10.252724662,2.652,2.569
10.252724682,2.729,2.497
10.252724702,2.883,2.347
10.252724722,3.109,2.115
10.252724742,3.335,1.836
10.252724762,3.495,1.604
10.252724782,3.541,1.48
10.252724802,3.515,1.465
10.252724822,3.479,1.506
10.252724842,3.469,1.537
10.252724862,3.479,1.532
10.252724882,3.489,1.511
10.252724902,3.5,1.511
10.252724922,3.515,1.527
10.252724942,3.525,1.547
10.252724962,3.52,1.547
10.252724982,3.5,1.527
10.252725002,3.489,1.511
10.252725022,3.495,1.511
10.252725042,3.51,1.527
10.252725062,3.52,1.537
10.252725082,3.515,1.537
10.252725102,3.505,1.527
10.252725122,3.505,1.517
10.252725142,3.515,1.522
10.252725162,3.525,1.532
10.252725182,3.525,1.532
10.252725202,3.515,1.527
10.252725222,3.51,1.522
10.252725242,3.51,1.522
10.252725262,3.52,1.527
10.252725282,3.52,1.532
10.252725302,3.52,1.532
10.252725322,3.515,1.527
10.252725342,3.515,1.522
10.252725362,3.515,1.527
10.252725382,3.52,1.527
10.252725402,3.52,1.532
10.252725422,3.52,1.532
10.252725442,3.515,1.527
10.252725462,3.51,1.527
10.252725482,3.515,1.532
10.252725502,3.515,1.532
10.252725522,3.515,1.532
10.252725542,3.515,1.527
10.252725562,3.51,1.527
10.252725582,3.515,1.527
10.252725602,3.52,1.527
10.252725622,3.52,1.532
10.252725642,3.52,1.532
10.252725662,3.515,1.527
10.252725682,3.515,1.527
10.252725702,3.515,1.532
10.252725722,3.52,1.537
10.252725742,3.52,1.537
10.252725762,3.52,1.532
10.252725782,3.52,1.532
10.252725802,3.52,1.532
10.252725822,3.525,1.532
10.252725842,3.525,1.532
10.252725862,3.525,1.532
10.252725882,3.52,1.527
10.252725902,3.52,1.527
10.252725922,3.525,1.532
10.252725942,3.525,1.532
10.252725962,3.531,1.532
10.252725982,3.531,1.532
10.252726002,3.531,1.527
10.252726022,3.531,1.532
10.252726042,3.531,1.532
10.252726062,3.531,1.532
10.252726082,3.525,1.532
10.252726102,3.52,1.532
10.252726122,3.525,1.532
10.252726142,3.525,1.532
10.252726162,3.531,1.532
10.252726182,3.531,1.532
10.252726202,3.531,1.532
10.252726222,3.531,1.532
10.252726242,3.531,1.532
10.252726262,3.531,1.532
10.252726282,3.525,1.532
10.252726302,3.525,1.532
10.252726322,3.52,1.532
10.252726342,3.525,1.527
10.252726362,3.525,1.527
10.252726382,3.525,1.532
10.252726402,3.525,1.532
10.252726422,3.525,1.532
10.252726442,3.525,1.532
10.252726462,3.52,1.527
10.252726482,3.52,1.527
10.252726502,3.52,1.527
10.252726522,3.52,1.527
10.252726542,3.52,1.527
10.252726562,3.52,1.527
10.252726582,3.515,1.527
10.252726602,3.515,1.522
10.252726622,3.51,1.527
10.252726642,3.5,1.542
10.252726662,3.454,1.594
10.252726682,3.346,1.702
10.252726702,3.161,1.873
10.252726722,2.945,2.094
10.252726742,2.754,2.306
10.252726762,2.646,2.456
10.252726782,2.621,2.528
10.252726802,2.621,2.538
10.252726822,2.611,2.528
10.252726842,2.59,2.523
10.252726862,2.575,2.538
10.252726882,2.58,2.554
10.252726902,2.595,2.574
10.252726922,2.6,2.574
10.252726942,2.59,2.564
10.252726962,2.58,2.554
10.252726982,2.575,2.549
10.252727002,2.585,2.559
10.252727022,2.595,2.574
10.252727042,2.595,2.579
10.252727062,2.585,2.569
10.252727082,2.58,2.559
10.252727102,2.58,2.559
10.252727122,2.59,2.569
10.252727142,2.595,2.579
10.252727162,2.59,2.579
10.252727182,2.585,2.574
10.252727202,2.58,2.569
10.252727222,2.585,2.569
10.252727242,2.59,2.574
10.252727262,2.59,2.579
10.252727282,2.59,2.579
10.252727302,2.585,2.574
10.252727322,2.585,2.574
10.252727342,2.59,2.574
10.252727362,2.595,2.579
