Time [s],Can H,Can L
0.878499722,2.621,2.616
0.878499742,2.621,2.616
0.878499762,2.626,2.621
0.878499782,2.636,2.626
0.878499802,2.636,2.621
0.878499822,2.631,2.616
0.878499842,2.621,2.616
0.878499862,2.621,2.616
0.878499882,2.626,2.621
0.878499902,2.631,2.626
0.878499922,2.631,2.626
0.878499942,2.626,2.621
0.878499962,2.621,2.616
0.878499982,2.626,2.616
0.878500002,2.626,2.621
0.878500022,2.631,2.621
0.878500042,2.626,2.621
0.878500062,2.621,2.616
0.878500082,2.621,2.616
0.878500102,2.626,2.616
0.878500122,2.626,2.616
0.878500142,2.626,2.621
0.878500162,2.626,2.616
0.878500182,2.626,2.616
0.878500202,2.626,2.616
0.878500222,2.626,2.616
0.878500242,2.631,2.616
0.878500262,2.626,2.616
0.878500282,2.626,2.616
0.878500302,2.631,2.605
0.878500322,2.667,2.579
0.878500342,2.749,2.507
0.878500362,2.903,2.358
0.878500382,3.13,2.131
0.878500402,3.387,1.867
0.878500422,3.603,1.646
0.878500442,3.741,1.527
0.878500462,3.803,1.527
0.878500482,3.824,1.584
0.878500502,3.839,1.646
0.878500522,3.86,1.671
0.878500542,3.875,1.671
0.878500562,3.89,1.661
0.878500582,3.89,1.661
0.878500602,3.87,1.651
0.878500622,3.839,1.63
0.878500642,3.813,1.604
0.878500662,3.803,1.584
0.878500682,3.803,1.578
0.878500702,3.803,1.578
0.878500722,3.808,1.584
0.878500742,3.808,1.589
0.878500762,3.824,1.604
0.878500782,3.839,1.62
0.878500802,3.849,1.63
0.878500822,3.854,1.63
0.878500842,3.849,1.63
0.878500862,3.844,1.625
0.878500882,3.839,1.625
0.878500902,3.834,1.62
0.878500922,3.829,1.609
0.878500942,3.824,1.604
0.878500962,3.824,1.599
0.878500982,3.829,1.604
0.878501002,3.829,1.604
0.878501022,3.829,1.609
0.878501042,3.829,1.609
0.878501062,3.829,1.609
0.878501082,3.834,1.615
0.878501102,3.834,1.615
0.878501122,3.834,1.609
0.878501142,3.829,1.604
0.878501162,3.829,1.599
0.878501182,3.829,1.599
0.878501202,3.824,1.599
0.878501222,3.824,1.599
0.878501242,3.824,1.604
0.878501262,3.829,1.609
0.878501282,3.839,1.615
0.878501302,3.839,1.615
0.878501322,3.839,1.615
0.878501342,3.834,1.615
0.878501362,3.834,1.609
0.878501382,3.829,1.609
0.878501402,3.829,1.609
0.878501422,3.829,1.604
0.878501442,3.829,1.604
0.878501462,3.824,1.604
0.878501482,3.824,1.599
0.878501502,3.818,1.599
0.878501522,3.824,1.599
0.878501542,3.824,1.604
0.878501562,3.829,1.604
0.878501582,3.829,1.609
0.878501602,3.829,1.609
0.878501622,3.834,1.609
0.878501642,3.834,1.609
0.878501662,3.839,1.615
0.878501682,3.839,1.615
0.878501702,3.839,1.609
0.878501722,3.834,1.609
0.878501742,3.834,1.609
0.878501762,3.829,1.609
0.878501782,3.824,1.609
0.878501802,3.824,1.604
0.878501822,3.829,1.604
0.878501842,3.829,1.604
0.878501862,3.829,1.604
0.878501882,3.824,1.604
0.878501902,3.824,1.604
0.878501922,3.824,1.604
0.878501942,3.824,1.604
0.878501962,3.829,1.609
0.878501982,3.829,1.609
0.878502002,3.829,1.609
0.878502022,3.834,1.615
0.878502042,3.834,1.615
0.878502062,3.834,1.615
0.878502082,3.834,1.615
0.878502102,3.834,1.615
0.878502122,3.834,1.615
0.878502142,3.834,1.609
0.878502162,3.829,1.609
0.878502182,3.829,1.609
0.878502202,3.829,1.609
0.878502222,3.829,1.609
0.878502242,3.829,1.609
0.878502262,3.829,1.609
0.878502282,3.829,1.615
0.878502302,3.818,1.62
0.878502322,3.788,1.651
0.878502342,3.705,1.723
0.878502362,3.546,1.867
0.878502382,3.304,2.079
0.878502402,3.037,2.311
0.878502422,2.816,2.497
0.878502442,2.688,2.595
0.878502462,2.662,2.61
0.878502482,2.682,2.605
0.878502502,2.708,2.621
0.878502522,2.708,2.647
0.878502542,2.698,2.667
0.878502562,2.682,2.667
0.878502582,2.672,2.657
0.878502602,2.672,2.647
0.878502622,2.677,2.647
0.878502642,2.677,2.652
0.878502662,2.677,2.652
0.878502682,2.667,2.652
0.878502702,2.667,2.647
0.878502722,2.667,2.647
0.878502742,2.667,2.652
0.878502762,2.667,2.652
0.878502782,2.662,2.652
0.878502802,2.657,2.647
0.878502822,2.657,2.647
0.878502842,2.657,2.647
0.878502862,2.657,2.647
0.878502882,2.657,2.647
0.878502902,2.657,2.647
0.878502922,2.657,2.641
0.878502942,2.657,2.641
0.878502962,2.657,2.641
0.878502982,2.652,2.641
0.878503002,2.652,2.641
0.878503022,2.646,2.636
0.878503042,2.646,2.636
