Time [s],Can H,Can L
25.685144282,2.626,2.616
25.685144302,2.626,2.616
25.685144322,2.621,2.616
25.685144342,2.621,2.61
25.685144362,2.621,2.616
25.685144382,2.626,2.616
25.685144402,2.626,2.616
25.685144422,2.626,2.616
25.685144442,2.626,2.616
25.685144462,2.626,2.616
25.685144482,2.626,2.616
25.685144502,2.626,2.616
25.685144522,2.626,2.616
25.685144542,2.621,2.61
25.685144562,2.621,2.61
25.685144582,2.621,2.61
25.685144602,2.621,2.61
25.685144622,2.626,2.61
25.685144642,2.621,2.616
25.685144662,2.621,2.616
25.685144682,2.621,2.61
25.685144702,2.616,2.61
25.685144722,2.621,2.61
25.685144742,2.621,2.61
25.685144762,2.616,2.61
25.685144782,2.616,2.61
25.685144802,2.616,2.61
25.685144822,2.616,2.61
25.685144842,2.621,2.61
25.685144862,2.621,2.61
25.685144882,2.641,2.595
25.685144902,2.688,2.549
25.685144922,2.801,2.44
25.685144942,2.991,2.249
25.685144962,3.243,1.996
25.685144982,3.489,1.738
25.685145002,3.669,1.563
25.685145022,3.762,1.511
25.685145042,3.798,1.547
25.685145062,3.803,1.609
25.685145082,3.808,1.64
25.685145102,3.808,1.63
25.685145122,3.808,1.609
25.685145142,3.803,1.599
25.685145162,3.793,1.594
25.685145182,3.777,1.584
25.685145202,3.762,1.568
25.685145222,3.757,1.558
25.685145242,3.762,1.558
25.685145262,3.777,1.573
25.685145282,3.793,1.584
25.685145302,3.798,1.594
25.685145322,3.798,1.594
25.685145342,3.798,1.599
25.685145362,3.803,1.599
25.685145382,3.798,1.594
25.685145402,3.788,1.589
25.685145422,3.782,1.584
25.685145442,3.782,1.578
25.685145462,3.788,1.578
25.685145482,3.788,1.584
25.685145502,3.788,1.584
25.685145522,3.788,1.584
25.685145542,3.788,1.584
25.685145562,3.788,1.584
25.685145582,3.788,1.584
25.685145602,3.782,1.578
25.685145622,3.782,1.578
25.685145642,3.782,1.578
25.685145662,3.782,1.578
25.685145682,3.782,1.584
25.685145702,3.782,1.584
25.685145722,3.788,1.584
25.685145742,3.793,1.584
25.685145762,3.798,1.589
25.685145782,3.798,1.589
25.685145802,3.793,1.589
25.685145822,3.793,1.584
25.685145842,3.788,1.584
25.685145862,3.782,1.578
25.685145882,3.782,1.578
25.685145902,3.782,1.573
25.685145922,3.782,1.578
25.685145942,3.788,1.584
25.685145962,3.788,1.589
25.685145982,3.788,1.594
25.685146002,3.793,1.594
25.685146022,3.793,1.594
25.685146042,3.798,1.589
25.685146062,3.793,1.589
25.685146082,3.793,1.589
25.685146102,3.793,1.589
25.685146122,3.793,1.589
25.685146142,3.793,1.589
25.685146162,3.793,1.594
25.685146182,3.793,1.589
25.685146202,3.793,1.589
25.685146222,3.793,1.589
25.685146242,3.793,1.589
25.685146262,3.793,1.589
25.685146282,3.788,1.589
25.685146302,3.782,1.584
25.685146322,3.788,1.584
25.685146342,3.788,1.584
25.685146362,3.788,1.584
25.685146382,3.788,1.584
25.685146402,3.788,1.589
25.685146422,3.788,1.589
25.685146442,3.788,1.589
25.685146462,3.788,1.589
25.685146482,3.793,1.589
25.685146502,3.793,1.589
25.685146522,3.793,1.589
25.685146542,3.793,1.594
25.685146562,3.793,1.594
25.685146582,3.788,1.594
25.685146602,3.782,1.589
25.685146622,3.782,1.589
25.685146642,3.788,1.584
25.685146662,3.788,1.584
25.685146682,3.788,1.584
25.685146702,3.782,1.584
25.685146722,3.782,1.584
25.685146742,3.788,1.584
25.685146762,3.788,1.584
25.685146782,3.788,1.584
25.685146802,3.788,1.589
25.685146822,3.788,1.589
25.685146842,3.788,1.589
25.685146862,3.782,1.589
25.685146882,3.767,1.604
25.685146902,3.716,1.646
25.685146922,3.597,1.749
25.685146942,3.392,1.919
25.685146962,3.13,2.146
25.685146982,2.868,2.363
25.685147002,2.688,2.512
25.685147022,2.621,2.569
25.685147042,2.636,2.579
25.685147062,2.667,2.579
25.685147082,2.677,2.6
25.685147102,2.662,2.616
25.685147122,2.641,2.626
25.685147142,2.636,2.621
25.685147162,2.641,2.616
25.685147182,2.646,2.621
25.685147202,2.646,2.621
25.685147222,2.636,2.616
25.685147242,2.631,2.616
25.685147262,2.631,2.616
25.685147282,2.636,2.616
25.685147302,2.641,2.621
25.685147322,2.636,2.621
25.685147342,2.636,2.621
25.685147362,2.631,2.621
25.685147382,2.631,2.621
25.685147402,2.631,2.621
25.685147422,2.636,2.626
25.685147442,2.636,2.621
25.685147462,2.631,2.621
25.685147482,2.631,2.616
25.685147502,2.631,2.616
25.685147522,2.626,2.616
25.685147542,2.626,2.616
25.685147562,2.626,2.616
25.685147582,2.631,2.621
25.685147602,2.631,2.621
