Time [s],Can H,Can L
2.667725102,2.585,2.579
2.667725122,2.585,2.579
2.667725142,2.59,2.585
2.667725162,2.59,2.585
2.667725182,2.59,2.585
2.667725202,2.59,2.585
2.667725222,2.59,2.585
2.667725242,2.59,2.585
2.667725262,2.59,2.585
2.667725282,2.59,2.585
2.667725302,2.59,2.585
2.667725322,2.59,2.59
2.667725342,2.59,2.59
2.667725362,2.59,2.585
2.667725382,2.59,2.585
2.667725402,2.59,2.585
2.667725422,2.59,2.585
2.667725442,2.595,2.59
2.667725462,2.595,2.59
2.667725482,2.59,2.59
2.667725502,2.59,2.585
2.667725522,2.59,2.585
2.667725542,2.595,2.585
2.667725562,2.595,2.59
2.667725582,2.6,2.59
2.667725602,2.595,2.59
2.667725622,2.595,2.59
2.667725642,2.59,2.59
2.667725662,2.595,2.59
2.667725682,2.6,2.59
2.667725702,2.611,2.579
2.667725722,2.646,2.543
2.667725742,2.749,2.45
2.667725762,2.924,2.265
2.667725782,3.15,1.996
2.667725802,3.356,1.713
2.667725822,3.474,1.501
2.667725842,3.495,1.413
2.667725862,3.464,1.434
2.667725882,3.433,1.475
2.667725902,3.423,1.491
2.667725922,3.428,1.465
2.667725942,3.438,1.449
2.667725962,3.459,1.46
2.667725982,3.479,1.491
2.667726002,3.484,1.511
2.667726022,3.474,1.501
2.667726042,3.454,1.475
2.667726062,3.448,1.465
2.667726082,3.459,1.47
2.667726102,3.474,1.486
2.667726122,3.474,1.491
2.667726142,3.469,1.48
2.667726162,3.464,1.475
2.667726182,3.469,1.475
2.667726202,3.479,1.48
2.667726222,3.484,1.486
2.667726242,3.479,1.486
2.667726262,3.469,1.475
2.667726282,3.469,1.475
2.667726302,3.479,1.48
2.667726322,3.484,1.486
2.667726342,3.479,1.48
2.667726362,3.469,1.475
2.667726382,3.469,1.47
2.667726402,3.474,1.475
2.667726422,3.479,1.48
2.667726442,3.479,1.486
2.667726462,3.479,1.486
2.667726482,3.474,1.48
2.667726502,3.469,1.475
2.667726522,3.474,1.475
2.667726542,3.474,1.48
2.667726562,3.474,1.48
2.667726582,3.474,1.48
2.667726602,3.469,1.475
2.667726622,3.469,1.475
2.667726642,3.474,1.475
2.667726662,3.474,1.475
2.667726682,3.469,1.48
2.667726702,3.469,1.475
2.667726722,3.469,1.475
2.667726742,3.469,1.475
2.667726762,3.469,1.475
2.667726782,3.469,1.475
2.667726802,3.469,1.475
2.667726822,3.469,1.475
2.667726842,3.469,1.475
2.667726862,3.469,1.48
2.667726882,3.469,1.48
2.667726902,3.469,1.48
2.667726922,3.464,1.48
2.667726942,3.469,1.48
2.667726962,3.469,1.48
2.667726982,3.469,1.475
2.667727002,3.464,1.475
2.667727022,3.464,1.475
2.667727042,3.464,1.48
2.667727062,3.464,1.48
2.667727082,3.469,1.475
2.667727102,3.469,1.475
2.667727122,3.469,1.475
2.667727142,3.464,1.475
2.667727162,3.464,1.475
2.667727182,3.464,1.475
2.667727202,3.464,1.475
2.667727222,3.464,1.475
2.667727242,3.464,1.475
2.667727262,3.464,1.475
2.667727282,3.469,1.48
2.667727302,3.469,1.48
2.667727322,3.469,1.486
2.667727342,3.469,1.48
2.667727362,3.469,1.48
2.667727382,3.469,1.48
2.667727402,3.469,1.48
2.667727422,3.469,1.48
2.667727442,3.469,1.48
2.667727462,3.464,1.48
2.667727482,3.464,1.48
2.667727502,3.469,1.48
2.667727522,3.469,1.486
2.667727542,3.469,1.48
2.667727562,3.469,1.48
2.667727582,3.469,1.48
2.667727602,3.469,1.48
2.667727622,3.474,1.48
2.667727642,3.474,1.486
2.667727662,3.474,1.486
2.667727682,3.464,1.486
2.667727702,3.438,1.506
2.667727722,3.371,1.568
2.667727742,3.243,1.692
2.667727762,3.047,1.883
2.667727782,2.832,2.11
2.667727802,2.667,2.316
2.667727822,2.585,2.445
2.667727842,2.569,2.487
2.667727862,2.569,2.487
2.667727882,2.559,2.476
2.667727902,2.539,2.487
2.667727922,2.533,2.507
2.667727942,2.549,2.528
2.667727962,2.559,2.538
2.667727982,2.559,2.533
2.667728002,2.544,2.523
2.667728022,2.533,2.518
2.667728042,2.533,2.523
2.667728062,2.549,2.533
2.667728082,2.559,2.538
2.667728102,2.559,2.538
2.667728122,2.549,2.538
2.667728142,2.544,2.533
2.667728162,2.549,2.538
2.667728182,2.559,2.543
2.667728202,2.564,2.549
2.667728222,2.559,2.543
2.667728242,2.554,2.543
2.667728262,2.554,2.543
2.667728282,2.559,2.549
2.667728302,2.564,2.554
2.667728322,2.564,2.554
2.667728342,2.564,2.554
2.667728362,2.559,2.549
2.667728382,2.564,2.554
2.667728402,2.564,2.559
2.667728422,2.569,2.559
