Time [s],Can H,Can L
0.176754062,2.616,2.61
0.176754082,2.616,2.61
0.176754102,2.616,2.61
0.176754122,2.616,2.61
0.176754142,2.616,2.61
0.176754162,2.616,2.61
0.176754182,2.616,2.616
0.176754202,2.616,2.61
0.176754222,2.616,2.61
0.176754242,2.621,2.61
0.176754262,2.621,2.61
0.176754282,2.621,2.61
0.176754302,2.616,2.61
0.176754322,2.611,2.61
0.176754342,2.616,2.605
0.176754362,2.616,2.61
0.176754382,2.621,2.61
0.176754402,2.616,2.61
0.176754422,2.616,2.605
0.176754442,2.611,2.605
0.176754462,2.611,2.605
0.176754482,2.616,2.61
0.176754502,2.621,2.616
0.176754522,2.621,2.616
0.176754542,2.621,2.61
0.176754562,2.616,2.605
0.176754582,2.611,2.605
0.176754602,2.616,2.605
0.176754622,2.621,2.61
0.176754642,2.626,2.605
0.176754662,2.641,2.59
0.176754682,2.693,2.543
0.176754702,2.821,2.435
0.176754722,3.037,2.244
0.176754742,3.294,1.996
0.176754762,3.515,1.754
0.176754782,3.618,1.589
0.176754802,3.613,1.532
0.176754822,3.561,1.553
0.176754842,3.531,1.584
0.176754862,3.536,1.594
0.176754882,3.561,1.584
0.176754902,3.582,1.578
0.176754922,3.587,1.584
0.176754942,3.587,1.599
0.176754962,3.582,1.604
0.176754982,3.577,1.599
0.176755002,3.572,1.584
0.176755022,3.572,1.578
0.176755042,3.572,1.578
0.176755062,3.582,1.584
0.176755082,3.582,1.589
0.176755102,3.582,1.589
0.176755122,3.582,1.584
0.176755142,3.587,1.584
0.176755162,3.587,1.589
0.176755182,3.592,1.589
0.176755202,3.592,1.589
0.176755222,3.592,1.589
0.176755242,3.587,1.589
0.176755262,3.587,1.584
0.176755282,3.587,1.589
0.176755302,3.582,1.589
0.176755322,3.582,1.589
0.176755342,3.577,1.589
0.176755362,3.582,1.589
0.176755382,3.582,1.589
0.176755402,3.582,1.589
0.176755422,3.582,1.589
0.176755442,3.582,1.584
0.176755462,3.577,1.584
0.176755482,3.577,1.589
0.176755502,3.582,1.589
0.176755522,3.582,1.589
0.176755542,3.577,1.589
0.176755562,3.577,1.589
0.176755582,3.577,1.584
0.176755602,3.577,1.584
0.176755622,3.577,1.584
0.176755642,3.577,1.584
0.176755662,3.577,1.584
0.176755682,3.577,1.584
0.176755702,3.577,1.584
0.176755722,3.572,1.584
0.176755742,3.572,1.584
0.176755762,3.572,1.584
0.176755782,3.572,1.578
0.176755802,3.572,1.578
0.176755822,3.572,1.578
0.176755842,3.567,1.578
0.176755862,3.572,1.578
0.176755882,3.572,1.578
0.176755902,3.572,1.578
0.176755922,3.577,1.578
0.176755942,3.577,1.584
0.176755962,3.572,1.584
0.176755982,3.572,1.584
0.176756002,3.572,1.584
0.176756022,3.572,1.584
0.176756042,3.572,1.584
0.176756062,3.567,1.578
0.176756082,3.561,1.578
0.176756102,3.561,1.573
0.176756122,3.561,1.568
0.176756142,3.567,1.573
0.176756162,3.572,1.584
0.176756182,3.572,1.584
0.176756202,3.572,1.584
0.176756222,3.572,1.584
0.176756242,3.572,1.584
0.176756262,3.572,1.584
0.176756282,3.572,1.584
0.176756302,3.572,1.578
0.176756322,3.572,1.578
0.176756342,3.572,1.578
0.176756362,3.572,1.578
0.176756382,3.577,1.584
0.176756402,3.577,1.584
0.176756422,3.572,1.584
0.176756442,3.572,1.578
0.176756462,3.572,1.578
0.176756482,3.572,1.578
0.176756502,3.577,1.578
0.176756522,3.577,1.584
0.176756542,3.577,1.584
0.176756562,3.577,1.584
0.176756582,3.577,1.584
0.176756602,3.582,1.584
0.176756622,3.577,1.589
0.176756642,3.572,1.594
0.176756662,3.541,1.62
0.176756682,3.464,1.692
0.176756702,3.315,1.831
0.176756722,3.109,2.038
0.176756742,2.898,2.265
0.176756762,2.744,2.45
0.176756782,2.677,2.559
0.176756802,2.672,2.59
0.176756822,2.672,2.585
0.176756842,2.652,2.574
0.176756862,2.631,2.579
0.176756882,2.621,2.595
0.176756902,2.636,2.61
0.176756922,2.646,2.621
0.176756942,2.646,2.616
0.176756962,2.631,2.605
0.176756982,2.616,2.595
0.176757002,2.616,2.6
0.176757022,2.631,2.61
0.176757042,2.636,2.616
0.176757062,2.636,2.616
0.176757082,2.626,2.61
0.176757102,2.621,2.605
0.176757122,2.621,2.605
0.176757142,2.631,2.61
0.176757162,2.631,2.616
0.176757182,2.626,2.61
0.176757202,2.621,2.605
0.176757222,2.616,2.605
0.176757242,2.621,2.61
0.176757262,2.626,2.61
0.176757282,2.626,2.616
0.176757302,2.621,2.61
0.176757322,2.616,2.605
0.176757342,2.616,2.605
0.176757362,2.621,2.61
0.176757382,2.626,2.616
