Time [s],Can H,Can L
0.076743482,2.616,2.605
0.076743502,2.616,2.61
0.076743522,2.616,2.605
0.076743542,2.616,2.605
0.076743562,2.616,2.605
0.076743582,2.616,2.605
0.076743602,2.616,2.605
0.076743622,2.616,2.61
0.076743642,2.616,2.61
0.076743662,2.616,2.61
0.076743682,2.616,2.61
0.076743702,2.616,2.605
0.076743722,2.616,2.605
0.076743742,2.616,2.605
0.076743762,2.616,2.605
0.076743782,2.616,2.61
0.076743802,2.616,2.61
0.076743822,2.616,2.605
0.076743842,2.616,2.605
0.076743862,2.616,2.605
0.076743882,2.616,2.605
0.076743902,2.621,2.605
0.076743922,2.616,2.605
0.076743942,2.616,2.605
0.076743962,2.616,2.605
0.076743982,2.616,2.61
0.076744002,2.616,2.61
0.076744022,2.611,2.605
0.076744042,2.611,2.605
0.076744062,2.616,2.6
0.076744082,2.636,2.585
0.076744102,2.703,2.538
0.076744122,2.837,2.43
0.076744142,3.053,2.234
0.076744162,3.31,1.981
0.076744182,3.52,1.738
0.076744202,3.618,1.578
0.076744222,3.608,1.532
0.076744242,3.556,1.553
0.076744262,3.525,1.578
0.076744282,3.531,1.584
0.076744302,3.556,1.573
0.076744322,3.572,1.573
0.076744342,3.582,1.584
0.076744362,3.582,1.599
0.076744382,3.577,1.604
0.076744402,3.572,1.594
0.076744422,3.567,1.578
0.076744442,3.567,1.573
0.076744462,3.572,1.578
0.076744482,3.572,1.584
0.076744502,3.577,1.589
0.076744522,3.577,1.584
0.076744542,3.577,1.584
0.076744562,3.582,1.584
0.076744582,3.587,1.589
0.076744602,3.587,1.589
0.076744622,3.582,1.589
0.076744642,3.582,1.584
0.076744662,3.582,1.584
0.076744682,3.582,1.584
0.076744702,3.587,1.589
0.076744722,3.582,1.589
0.076744742,3.577,1.584
0.076744762,3.577,1.584
0.076744782,3.577,1.584
0.076744802,3.582,1.584
0.076744822,3.582,1.584
0.076744842,3.577,1.584
0.076744862,3.577,1.578
0.076744882,3.577,1.578
0.076744902,3.577,1.578
0.076744922,3.577,1.584
0.076744942,3.577,1.584
0.076744962,3.577,1.584
0.076744982,3.577,1.578
0.076745002,3.577,1.578
0.076745022,3.577,1.584
0.076745042,3.577,1.584
0.076745062,3.577,1.584
0.076745082,3.572,1.578
0.076745102,3.572,1.578
0.076745122,3.577,1.584
0.076745142,3.577,1.584
0.076745162,3.577,1.584
0.076745182,3.577,1.584
0.076745202,3.577,1.584
0.076745222,3.577,1.584
0.076745242,3.577,1.584
0.076745262,3.582,1.584
0.076745282,3.577,1.584
0.076745302,3.577,1.584
0.076745322,3.577,1.584
0.076745342,3.577,1.578
0.076745362,3.577,1.578
0.076745382,3.577,1.584
0.076745402,3.577,1.584
0.076745422,3.582,1.584
0.076745442,3.582,1.584
0.076745462,3.582,1.584
0.076745482,3.582,1.584
0.076745502,3.582,1.584
0.076745522,3.582,1.584
0.076745542,3.582,1.584
0.076745562,3.582,1.584
0.076745582,3.582,1.584
0.076745602,3.587,1.584
0.076745622,3.592,1.589
0.076745642,3.592,1.589
0.076745662,3.592,1.589
0.076745682,3.582,1.584
0.076745702,3.577,1.584
0.076745722,3.577,1.578
0.076745742,3.577,1.578
0.076745762,3.582,1.584
0.076745782,3.587,1.589
0.076745802,3.592,1.589
0.076745822,3.592,1.589
0.076745842,3.592,1.589
0.076745862,3.592,1.589
0.076745882,3.587,1.589
0.076745902,3.587,1.584
0.076745922,3.587,1.584
0.076745942,3.587,1.584
0.076745962,3.587,1.584
0.076745982,3.592,1.584
0.076746002,3.592,1.589
0.076746022,3.592,1.589
0.076746042,3.587,1.589
0.076746062,3.577,1.599
0.076746082,3.546,1.63
0.076746102,3.464,1.702
0.076746122,3.31,1.847
0.076746142,3.099,2.058
0.076746162,2.888,2.285
0.076746182,2.744,2.466
0.076746202,2.682,2.564
0.076746222,2.677,2.59
0.076746242,2.677,2.585
0.076746262,2.652,2.579
0.076746282,2.631,2.585
0.076746302,2.626,2.605
0.076746322,2.636,2.621
0.076746342,2.652,2.626
0.076746362,2.646,2.621
0.076746382,2.631,2.605
0.076746402,2.616,2.6
0.076746422,2.621,2.6
0.076746442,2.631,2.61
0.076746462,2.641,2.616
0.076746482,2.636,2.616
0.076746502,2.626,2.605
0.076746522,2.621,2.605
0.076746542,2.626,2.605
0.076746562,2.631,2.616
0.076746582,2.631,2.621
0.076746602,2.626,2.616
0.076746622,2.621,2.605
0.076746642,2.621,2.605
0.076746662,2.626,2.61
0.076746682,2.631,2.616
0.076746702,2.631,2.616
0.076746722,2.626,2.616
0.076746742,2.621,2.61
0.076746762,2.621,2.61
0.076746782,2.626,2.616
0.076746802,2.626,2.616
