Time [s],Can H,Can L
0.399988662,2.605,2.6
0.399988682,2.605,2.6
0.399988702,2.605,2.6
0.399988722,2.605,2.6
0.399988742,2.605,2.6
0.399988762,2.605,2.6
0.399988782,2.605,2.6
0.399988802,2.605,2.6
0.399988822,2.605,2.6
0.399988842,2.611,2.6
0.399988862,2.611,2.6
0.399988882,2.605,2.595
0.399988902,2.605,2.595
0.399988922,2.605,2.6
0.399988942,2.611,2.605
0.399988962,2.611,2.61
0.399988982,2.611,2.61
0.399989002,2.611,2.605
0.399989022,2.605,2.6
0.399989042,2.611,2.6
0.399989062,2.611,2.605
0.399989082,2.616,2.61
0.399989102,2.611,2.605
0.399989122,2.605,2.605
0.399989142,2.605,2.6
0.399989162,2.611,2.6
0.399989182,2.611,2.605
0.399989202,2.611,2.605
0.399989222,2.611,2.605
0.399989242,2.611,2.595
0.399989262,2.626,2.579
0.399989282,2.677,2.533
0.399989302,2.796,2.425
0.399989322,2.986,2.223
0.399989342,3.232,1.95
0.399989362,3.469,1.682
0.399989382,3.639,1.496
0.399989402,3.721,1.439
0.399989422,3.736,1.47
0.399989442,3.726,1.522
0.399989462,3.716,1.537
0.399989482,3.711,1.517
0.399989502,3.716,1.496
0.399989522,3.721,1.491
0.399989542,3.726,1.501
0.399989562,3.721,1.506
0.399989582,3.711,1.501
0.399989602,3.711,1.491
0.399989622,3.716,1.496
0.399989642,3.731,1.506
0.399989662,3.736,1.511
0.399989682,3.731,1.511
0.399989702,3.726,1.506
0.399989722,3.726,1.506
0.399989742,3.726,1.506
0.399989762,3.726,1.506
0.399989782,3.726,1.506
0.399989802,3.721,1.501
0.399989822,3.721,1.496
0.399989842,3.721,1.496
0.399989862,3.721,1.496
0.399989882,3.721,1.496
0.399989902,3.721,1.496
0.399989922,3.721,1.496
0.399989942,3.721,1.496
0.399989962,3.721,1.501
0.399989982,3.721,1.501
0.399990002,3.721,1.501
0.399990022,3.726,1.501
0.399990042,3.726,1.506
0.399990062,3.726,1.506
0.399990082,3.726,1.506
0.399990102,3.726,1.506
0.399990122,3.721,1.506
0.399990142,3.726,1.506
0.399990162,3.726,1.506
0.399990182,3.721,1.501
0.399990202,3.721,1.501
0.399990222,3.721,1.501
0.399990242,3.721,1.501
0.399990262,3.721,1.496
0.399990282,3.716,1.496
0.399990302,3.716,1.496
0.399990322,3.716,1.501
0.399990342,3.721,1.501
0.399990362,3.721,1.501
0.399990382,3.721,1.501
0.399990402,3.726,1.506
0.399990422,3.726,1.506
0.399990442,3.731,1.511
0.399990462,3.726,1.511
0.399990482,3.726,1.511
0.399990502,3.726,1.506
0.399990522,3.726,1.501
0.399990542,3.721,1.501
0.399990562,3.721,1.496
0.399990582,3.721,1.496
0.399990602,3.721,1.501
0.399990622,3.721,1.501
0.399990642,3.716,1.501
0.399990662,3.716,1.501
0.399990682,3.716,1.501
0.399990702,3.721,1.501
0.399990722,3.721,1.501
0.399990742,3.721,1.501
0.399990762,3.721,1.501
0.399990782,3.721,1.501
0.399990802,3.726,1.506
0.399990822,3.726,1.506
0.399990842,3.726,1.506
0.399990862,3.721,1.506
0.399990882,3.721,1.501
0.399990902,3.726,1.501
0.399990922,3.726,1.506
0.399990942,3.726,1.506
0.399990962,3.721,1.501
0.399990982,3.716,1.496
0.399991002,3.711,1.491
0.399991022,3.711,1.491
0.399991042,3.716,1.496
0.399991062,3.716,1.496
0.399991082,3.721,1.496
0.399991102,3.721,1.501
0.399991122,3.721,1.501
0.399991142,3.721,1.506
0.399991162,3.721,1.506
0.399991182,3.721,1.506
0.399991202,3.721,1.506
0.399991222,3.721,1.501
0.399991242,3.716,1.501
0.399991262,3.7,1.517
0.399991282,3.649,1.563
0.399991302,3.525,1.666
0.399991322,3.32,1.847
0.399991342,3.047,2.074
0.399991362,2.796,2.296
0.399991382,2.626,2.445
0.399991402,2.569,2.512
0.399991422,2.59,2.523
0.399991442,2.616,2.523
0.399991462,2.616,2.538
0.399991482,2.595,2.554
0.399991502,2.58,2.564
0.399991522,2.585,2.569
0.399991542,2.595,2.569
0.399991562,2.6,2.574
0.399991582,2.595,2.569
0.399991602,2.585,2.564
0.399991622,2.58,2.564
0.399991642,2.59,2.569
0.399991662,2.595,2.579
0.399991682,2.595,2.579
0.399991702,2.59,2.574
0.399991722,2.585,2.569
0.399991742,2.585,2.574
0.399991762,2.595,2.574
0.399991782,2.595,2.579
0.399991802,2.595,2.579
0.399991822,2.59,2.574
0.399991842,2.59,2.574
0.399991862,2.59,2.579
0.399991882,2.595,2.585
0.399991902,2.595,2.585
0.399991922,2.595,2.585
0.399991942,2.59,2.579
0.399991962,2.59,2.579
0.399991982,2.59,2.585
