Time [s],Can H,Can L
0.242401102,2.636,2.626
0.242401122,2.636,2.626
0.242401142,2.636,2.626
0.242401162,2.636,2.631
0.242401182,2.636,2.631
0.242401202,2.636,2.631
0.242401222,2.636,2.631
0.242401242,2.636,2.631
0.242401262,2.636,2.626
0.242401282,2.636,2.626
0.242401302,2.631,2.626
0.242401322,2.631,2.626
0.242401342,2.631,2.626
0.242401362,2.631,2.626
0.242401382,2.636,2.626
0.242401402,2.631,2.626
0.242401422,2.631,2.621
0.242401442,2.631,2.621
0.242401462,2.631,2.621
0.242401482,2.631,2.626
0.242401502,2.631,2.626
0.242401522,2.631,2.621
0.242401542,2.631,2.621
0.242401562,2.631,2.621
0.242401582,2.631,2.621
0.242401602,2.631,2.621
0.242401622,2.626,2.616
0.242401642,2.626,2.621
0.242401662,2.631,2.616
0.242401682,2.636,2.61
0.242401702,2.672,2.579
0.242401722,2.754,2.497
0.242401742,2.914,2.347
0.242401762,3.15,2.115
0.242401782,3.407,1.857
0.242401802,3.623,1.635
0.242401822,3.752,1.527
0.242401842,3.803,1.527
0.242401862,3.824,1.594
0.242401882,3.839,1.651
0.242401902,3.854,1.666
0.242401922,3.87,1.661
0.242401942,3.875,1.656
0.242401962,3.875,1.656
0.242401982,3.86,1.646
0.242402002,3.834,1.625
0.242402022,3.808,1.599
0.242402042,3.803,1.584
0.242402062,3.808,1.584
0.242402082,3.813,1.589
0.242402102,3.813,1.594
0.242402122,3.813,1.594
0.242402142,3.829,1.604
0.242402162,3.844,1.62
0.242402182,3.854,1.63
0.242402202,3.849,1.63
0.242402222,3.849,1.625
0.242402242,3.844,1.625
0.242402262,3.844,1.62
0.242402282,3.834,1.615
0.242402302,3.824,1.604
0.242402322,3.818,1.599
0.242402342,3.824,1.599
0.242402362,3.829,1.604
0.242402382,3.834,1.609
0.242402402,3.834,1.615
0.242402422,3.834,1.615
0.242402442,3.839,1.615
0.242402462,3.844,1.625
0.242402482,3.844,1.625
0.242402502,3.839,1.62
0.242402522,3.834,1.615
0.242402542,3.834,1.615
0.242402562,3.834,1.609
0.242402582,3.834,1.609
0.242402602,3.829,1.604
0.242402622,3.829,1.604
0.242402642,3.834,1.609
0.242402662,3.839,1.615
0.242402682,3.839,1.62
0.242402702,3.844,1.62
0.242402722,3.844,1.62
0.242402742,3.844,1.615
0.242402762,3.849,1.615
0.242402782,3.844,1.62
0.242402802,3.844,1.615
0.242402822,3.839,1.615
0.242402842,3.834,1.609
0.242402862,3.834,1.609
0.242402882,3.834,1.609
0.242402902,3.829,1.609
0.242402922,3.834,1.609
0.242402942,3.834,1.609
0.242402962,3.834,1.615
0.242402982,3.839,1.615
0.242403002,3.839,1.615
0.242403022,3.839,1.615
0.242403042,3.839,1.62
0.242403062,3.839,1.62
0.242403082,3.839,1.62
0.242403102,3.839,1.62
0.242403122,3.839,1.62
0.242403142,3.839,1.62
0.242403162,3.839,1.62
0.242403182,3.834,1.62
0.242403202,3.834,1.615
0.242403222,3.834,1.615
0.242403242,3.834,1.615
0.242403262,3.834,1.615
0.242403282,3.834,1.609
0.242403302,3.829,1.615
0.242403322,3.829,1.615
0.242403342,3.834,1.615
0.242403362,3.834,1.609
0.242403382,3.839,1.615
0.242403402,3.839,1.615
0.242403422,3.839,1.615
0.242403442,3.839,1.615
0.242403462,3.839,1.615
0.242403482,3.834,1.615
0.242403502,3.834,1.615
0.242403522,3.834,1.615
0.242403542,3.834,1.615
0.242403562,3.834,1.615
0.242403582,3.834,1.615
0.242403602,3.834,1.615
0.242403622,3.834,1.609
0.242403642,3.829,1.609
0.242403662,3.824,1.609
0.242403682,3.813,1.615
0.242403702,3.782,1.646
0.242403722,3.695,1.728
0.242403742,3.531,1.878
0.242403762,3.284,2.094
0.242403782,3.017,2.327
0.242403802,2.801,2.507
0.242403822,2.688,2.595
0.242403842,2.662,2.61
0.242403862,2.682,2.605
0.242403882,2.703,2.616
0.242403902,2.703,2.647
0.242403922,2.693,2.667
0.242403942,2.677,2.662
0.242403962,2.667,2.647
0.242403982,2.667,2.636
0.242404002,2.672,2.641
0.242404022,2.677,2.652
0.242404042,2.672,2.657
0.242404062,2.662,2.652
0.242404082,2.657,2.647
0.242404102,2.657,2.641
0.242404122,2.662,2.647
0.242404142,2.667,2.647
0.242404162,2.662,2.647
0.242404182,2.657,2.647
0.242404202,2.652,2.641
0.242404222,2.652,2.641
0.242404242,2.657,2.641
0.242404262,2.657,2.641
0.242404282,2.657,2.641
0.242404302,2.652,2.641
0.242404322,2.646,2.636
0.242404342,2.646,2.636
0.242404362,2.652,2.641
0.242404382,2.652,2.636
0.242404402,2.646,2.636
0.242404422,2.646,2.636
