Time [s],Can H,Can L
0.296710302,2.616,2.61
0.296710322,2.616,2.61
0.296710342,2.621,2.61
0.296710362,2.616,2.616
0.296710382,2.616,2.616
0.296710402,2.616,2.61
0.296710422,2.611,2.61
0.296710442,2.616,2.61
0.296710462,2.616,2.61
0.296710482,2.616,2.61
0.296710502,2.616,2.61
0.296710522,2.616,2.61
0.296710542,2.616,2.61
0.296710562,2.616,2.61
0.296710582,2.616,2.61
0.296710602,2.616,2.616
0.296710622,2.616,2.616
0.296710642,2.616,2.61
0.296710662,2.616,2.61
0.296710682,2.621,2.61
0.296710702,2.621,2.61
0.296710722,2.616,2.61
0.296710742,2.616,2.61
0.296710762,2.616,2.61
0.296710782,2.616,2.61
0.296710802,2.621,2.616
0.296710822,2.621,2.616
0.296710842,2.621,2.616
0.296710862,2.621,2.616
0.296710882,2.626,2.61
0.296710902,2.641,2.595
0.296710922,2.688,2.554
0.296710942,2.811,2.456
0.296710962,3.011,2.275
0.296710982,3.268,2.027
0.296711002,3.495,1.78
0.296711022,3.613,1.604
0.296711042,3.618,1.532
0.296711062,3.561,1.542
0.296711082,3.525,1.573
0.296711102,3.531,1.584
0.296711122,3.556,1.578
0.296711142,3.577,1.578
0.296711162,3.582,1.584
0.296711182,3.582,1.599
0.296711202,3.582,1.604
0.296711222,3.577,1.599
0.296711242,3.567,1.589
0.296711262,3.567,1.578
0.296711282,3.567,1.578
0.296711302,3.572,1.584
0.296711322,3.572,1.584
0.296711342,3.572,1.584
0.296711362,3.572,1.578
0.296711382,3.577,1.584
0.296711402,3.582,1.589
0.296711422,3.587,1.594
0.296711442,3.587,1.594
0.296711462,3.582,1.589
0.296711482,3.582,1.589
0.296711502,3.582,1.589
0.296711522,3.587,1.589
0.296711542,3.587,1.589
0.296711562,3.582,1.584
0.296711582,3.582,1.584
0.296711602,3.582,1.584
0.296711622,3.582,1.589
0.296711642,3.582,1.589
0.296711662,3.582,1.589
0.296711682,3.582,1.584
0.296711702,3.582,1.584
0.296711722,3.582,1.584
0.296711742,3.582,1.584
0.296711762,3.577,1.584
0.296711782,3.572,1.584
0.296711802,3.572,1.578
0.296711822,3.572,1.578
0.296711842,3.572,1.584
0.296711862,3.572,1.584
0.296711882,3.577,1.578
0.296711902,3.577,1.578
0.296711922,3.572,1.578
0.296711942,3.572,1.584
0.296711962,3.572,1.584
0.296711982,3.572,1.584
0.296712002,3.572,1.584
0.296712022,3.572,1.584
0.296712042,3.577,1.584
0.296712062,3.577,1.584
0.296712082,3.572,1.584
0.296712102,3.572,1.584
0.296712122,3.572,1.584
0.296712142,3.572,1.584
0.296712162,3.572,1.584
0.296712182,3.572,1.584
0.296712202,3.572,1.578
0.296712222,3.572,1.578
0.296712242,3.572,1.578
0.296712262,3.577,1.584
0.296712282,3.577,1.584
0.296712302,3.577,1.584
0.296712322,3.577,1.584
0.296712342,3.582,1.584
0.296712362,3.582,1.584
0.296712382,3.582,1.584
0.296712402,3.577,1.584
0.296712422,3.577,1.584
0.296712442,3.577,1.584
0.296712462,3.577,1.584
0.296712482,3.577,1.584
0.296712502,3.577,1.584
0.296712522,3.577,1.584
0.296712542,3.577,1.584
0.296712562,3.577,1.584
0.296712582,3.577,1.584
0.296712602,3.577,1.584
0.296712622,3.577,1.584
0.296712642,3.577,1.584
0.296712662,3.577,1.584
0.296712682,3.577,1.584
0.296712702,3.582,1.584
0.296712722,3.582,1.584
0.296712742,3.577,1.584
0.296712762,3.582,1.584
0.296712782,3.582,1.589
0.296712802,3.587,1.589
0.296712822,3.587,1.589
0.296712842,3.587,1.589
0.296712862,3.587,1.589
0.296712882,3.582,1.599
0.296712902,3.556,1.625
0.296712922,3.489,1.692
0.296712942,3.346,1.821
0.296712962,3.14,2.017
0.296712982,2.924,2.239
0.296713002,2.754,2.435
0.296713022,2.682,2.554
0.296713042,2.677,2.595
0.296713062,2.682,2.595
0.296713082,2.667,2.585
0.296713102,2.636,2.59
0.296713122,2.621,2.6
0.296713142,2.631,2.616
0.296713162,2.646,2.626
0.296713182,2.646,2.626
0.296713202,2.631,2.61
0.296713222,2.621,2.595
0.296713242,2.621,2.6
0.296713262,2.631,2.61
0.296713282,2.641,2.621
0.296713302,2.636,2.621
0.296713322,2.626,2.61
0.296713342,2.616,2.605
0.296713362,2.621,2.605
0.296713382,2.626,2.61
0.296713402,2.631,2.616
0.296713422,2.626,2.616
0.296713442,2.616,2.605
0.296713462,2.616,2.605
0.296713482,2.621,2.61
0.296713502,2.626,2.616
0.296713522,2.626,2.616
0.296713542,2.621,2.616
0.296713562,2.616,2.61
0.296713582,2.616,2.61
0.296713602,2.621,2.61
0.296713622,2.621,2.616
