Time [s],Can H,Can L
1.038469082,2.631,2.631
1.038469102,2.631,2.626
1.038469122,2.631,2.621
1.038469142,2.631,2.621
1.038469162,2.631,2.621
1.038469182,2.631,2.626
1.038469202,2.631,2.626
1.038469222,2.631,2.621
1.038469242,2.631,2.621
1.038469262,2.631,2.621
1.038469282,2.636,2.621
1.038469302,2.636,2.626
1.038469322,2.636,2.621
1.038469342,2.631,2.621
1.038469362,2.631,2.621
1.038469382,2.631,2.621
1.038469402,2.631,2.626
1.038469422,2.631,2.626
1.038469442,2.626,2.621
1.038469462,2.626,2.621
1.038469482,2.626,2.621
1.038469502,2.626,2.621
1.038469522,2.631,2.621
1.038469542,2.626,2.621
1.038469562,2.626,2.621
1.038469582,2.626,2.621
1.038469602,2.626,2.621
1.038469622,2.626,2.621
1.038469642,2.631,2.621
1.038469662,2.646,2.61
1.038469682,2.682,2.574
1.038469702,2.775,2.492
1.038469722,2.945,2.327
1.038469742,3.181,2.089
1.038469762,3.433,1.826
1.038469782,3.639,1.62
1.038469802,3.757,1.522
1.038469822,3.803,1.537
1.038469842,3.824,1.599
1.038469862,3.839,1.651
1.038469882,3.86,1.666
1.038469902,3.875,1.661
1.038469922,3.885,1.661
1.038469942,3.88,1.661
1.038469962,3.865,1.651
1.038469982,3.834,1.63
1.038470002,3.808,1.599
1.038470022,3.803,1.584
1.038470042,3.803,1.578
1.038470062,3.808,1.584
1.038470082,3.808,1.589
1.038470102,3.813,1.594
1.038470122,3.824,1.604
1.038470142,3.844,1.62
1.038470162,3.849,1.63
1.038470182,3.849,1.63
1.038470202,3.849,1.625
1.038470222,3.849,1.625
1.038470242,3.844,1.62
1.038470262,3.839,1.615
1.038470282,3.829,1.609
1.038470302,3.824,1.604
1.038470322,3.824,1.604
1.038470342,3.829,1.604
1.038470362,3.834,1.609
1.038470382,3.834,1.609
1.038470402,3.834,1.615
1.038470422,3.839,1.615
1.038470442,3.839,1.615
1.038470462,3.839,1.615
1.038470482,3.829,1.609
1.038470502,3.824,1.604
1.038470522,3.824,1.599
1.038470542,3.818,1.599
1.038470562,3.818,1.604
1.038470582,3.824,1.604
1.038470602,3.824,1.609
1.038470622,3.829,1.609
1.038470642,3.834,1.609
1.038470662,3.839,1.615
1.038470682,3.839,1.615
1.038470702,3.839,1.615
1.038470722,3.834,1.615
1.038470742,3.834,1.609
1.038470762,3.829,1.609
1.038470782,3.829,1.609
1.038470802,3.829,1.609
1.038470822,3.824,1.609
1.038470842,3.824,1.604
1.038470862,3.824,1.604
1.038470882,3.829,1.604
1.038470902,3.829,1.604
1.038470922,3.829,1.604
1.038470942,3.834,1.609
1.038470962,3.829,1.609
1.038470982,3.829,1.609
1.038471002,3.829,1.609
1.038471022,3.829,1.604
1.038471042,3.829,1.609
1.038471062,3.829,1.609
1.038471082,3.829,1.609
1.038471102,3.829,1.604
1.038471122,3.824,1.604
1.038471142,3.824,1.604
1.038471162,3.824,1.604
1.038471182,3.824,1.604
1.038471202,3.824,1.604
1.038471222,3.824,1.604
1.038471242,3.829,1.604
1.038471262,3.829,1.609
1.038471282,3.829,1.609
1.038471302,3.829,1.609
1.038471322,3.829,1.609
1.038471342,3.834,1.609
1.038471362,3.834,1.615
1.038471382,3.834,1.615
1.038471402,3.834,1.615
1.038471422,3.834,1.609
1.038471442,3.834,1.609
1.038471462,3.834,1.609
1.038471482,3.834,1.609
1.038471502,3.834,1.609
1.038471522,3.829,1.609
1.038471542,3.829,1.609
1.038471562,3.829,1.609
1.038471582,3.829,1.609
1.038471602,3.829,1.609
1.038471622,3.829,1.609
1.038471642,3.824,1.609
1.038471662,3.813,1.62
1.038471682,3.777,1.656
1.038471702,3.685,1.744
1.038471722,3.51,1.898
1.038471742,3.258,2.12
1.038471762,2.991,2.352
1.038471782,2.785,2.523
1.038471802,2.677,2.6
1.038471822,2.662,2.61
1.038471842,2.688,2.605
1.038471862,2.708,2.626
1.038471882,2.703,2.657
1.038471902,2.693,2.672
1.038471922,2.677,2.667
1.038471942,2.667,2.652
1.038471962,2.672,2.647
1.038471982,2.677,2.652
1.038472002,2.682,2.657
1.038472022,2.672,2.652
1.038472042,2.662,2.647
1.038472062,2.662,2.647
1.038472082,2.667,2.647
1.038472102,2.672,2.652
1.038472122,2.667,2.652
1.038472142,2.662,2.647
1.038472162,2.652,2.641
1.038472182,2.652,2.636
1.038472202,2.652,2.641
1.038472222,2.662,2.647
1.038472242,2.662,2.647
1.038472262,2.662,2.647
1.038472282,2.652,2.641
1.038472302,2.652,2.636
1.038472322,2.652,2.636
1.038472342,2.657,2.641
1.038472362,2.657,2.641
1.038472382,2.652,2.641
1.038472402,2.646,2.641
