Time [s],Can H,Can L
2.553876802,2.6,2.595
2.553876822,2.6,2.595
2.553876842,2.6,2.59
2.553876862,2.6,2.59
2.553876882,2.6,2.59
2.553876902,2.6,2.59
2.553876922,2.6,2.59
2.553876942,2.605,2.595
2.553876962,2.605,2.6
2.553876982,2.605,2.6
2.553877002,2.6,2.595
2.553877022,2.6,2.59
2.553877042,2.605,2.59
2.553877062,2.605,2.595
2.553877082,2.605,2.595
2.553877102,2.605,2.595
2.553877122,2.605,2.595
2.553877142,2.605,2.595
2.553877162,2.605,2.595
2.553877182,2.605,2.595
2.553877202,2.605,2.6
2.553877222,2.605,2.6
2.553877242,2.605,2.6
2.553877262,2.605,2.6
2.553877282,2.605,2.6
2.553877302,2.605,2.6
2.553877322,2.605,2.6
2.553877342,2.605,2.6
2.553877362,2.611,2.6
2.553877382,2.616,2.595
2.553877402,2.646,2.569
2.553877422,2.729,2.502
2.553877442,2.883,2.358
2.553877462,3.104,2.125
2.553877482,3.34,1.852
2.553877502,3.5,1.62
2.553877522,3.551,1.491
2.553877542,3.525,1.48
2.553877562,3.489,1.522
2.553877582,3.484,1.553
2.553877602,3.495,1.547
2.553877622,3.505,1.527
2.553877642,3.515,1.517
2.553877662,3.525,1.532
2.553877682,3.536,1.553
2.553877702,3.531,1.558
2.553877722,3.515,1.537
2.553877742,3.5,1.517
2.553877762,3.505,1.517
2.553877782,3.52,1.527
2.553877802,3.531,1.542
2.553877822,3.531,1.542
2.553877842,3.52,1.532
2.553877862,3.52,1.527
2.553877882,3.525,1.532
2.553877902,3.536,1.537
2.553877922,3.536,1.542
2.553877942,3.525,1.537
2.553877962,3.52,1.527
2.553877982,3.52,1.527
2.553878002,3.525,1.532
2.553878022,3.531,1.537
2.553878042,3.531,1.537
2.553878062,3.525,1.532
2.553878082,3.525,1.527
2.553878102,3.525,1.527
2.553878122,3.531,1.532
2.553878142,3.531,1.532
2.553878162,3.525,1.532
2.553878182,3.52,1.527
2.553878202,3.52,1.522
2.553878222,3.52,1.522
2.553878242,3.52,1.527
2.553878262,3.52,1.527
2.553878282,3.52,1.527
2.553878302,3.515,1.522
2.553878322,3.515,1.522
2.553878342,3.515,1.527
2.553878362,3.515,1.527
2.553878382,3.515,1.527
2.553878402,3.515,1.527
2.553878422,3.52,1.527
2.553878442,3.515,1.527
2.553878462,3.515,1.527
2.553878482,3.515,1.527
2.553878502,3.515,1.527
2.553878522,3.51,1.522
2.553878542,3.51,1.522
2.553878562,3.51,1.522
2.553878582,3.52,1.527
2.553878602,3.525,1.532
2.553878622,3.525,1.532
2.553878642,3.52,1.527
2.553878662,3.515,1.527
2.553878682,3.51,1.522
2.553878702,3.51,1.527
2.553878722,3.515,1.527
2.553878742,3.515,1.527
2.553878762,3.515,1.527
2.553878782,3.51,1.522
2.553878802,3.515,1.527
2.553878822,3.515,1.527
2.553878842,3.515,1.532
2.553878862,3.515,1.527
2.553878882,3.515,1.527
2.553878902,3.51,1.527
2.553878922,3.51,1.527
2.553878942,3.515,1.532
2.553878962,3.515,1.527
2.553878982,3.515,1.527
2.553879002,3.515,1.527
2.553879022,3.515,1.527
2.553879042,3.515,1.527
2.553879062,3.52,1.532
2.553879082,3.52,1.532
2.553879102,3.52,1.532
2.553879122,3.52,1.527
2.553879142,3.52,1.527
2.553879162,3.52,1.532
2.553879182,3.52,1.532
2.553879202,3.52,1.532
2.553879222,3.52,1.532
2.553879242,3.52,1.532
2.553879262,3.52,1.532
2.553879282,3.52,1.532
2.553879302,3.525,1.532
2.553879322,3.525,1.532
2.553879342,3.525,1.537
2.553879362,3.52,1.542
2.553879382,3.51,1.558
2.553879402,3.464,1.599
2.553879422,3.351,1.702
2.553879442,3.171,1.873
2.553879462,2.955,2.094
2.553879482,2.765,2.311
2.553879502,2.657,2.466
2.553879522,2.626,2.533
2.553879542,2.626,2.538
2.553879562,2.621,2.528
2.553879582,2.595,2.528
2.553879602,2.58,2.543
2.553879622,2.585,2.564
2.553879642,2.6,2.579
2.553879662,2.605,2.579
2.553879682,2.595,2.569
2.553879702,2.585,2.554
2.553879722,2.58,2.554
2.553879742,2.59,2.564
2.553879762,2.595,2.579
2.553879782,2.595,2.579
2.553879802,2.59,2.574
2.553879822,2.58,2.564
2.553879842,2.58,2.564
2.553879862,2.59,2.574
2.553879882,2.595,2.579
2.553879902,2.595,2.579
2.553879922,2.59,2.574
2.553879942,2.585,2.569
2.553879962,2.59,2.574
2.553879982,2.595,2.579
2.553880002,2.6,2.585
2.553880022,2.6,2.585
2.553880042,2.59,2.579
2.553880062,2.59,2.574
2.553880082,2.59,2.579
2.553880102,2.595,2.585
