Time [s],Can H,Can L
26.685175622,2.626,2.616
26.685175642,2.626,2.616
26.685175662,2.626,2.616
26.685175682,2.626,2.616
26.685175702,2.621,2.616
26.685175722,2.621,2.616
26.685175742,2.621,2.616
26.685175762,2.621,2.616
26.685175782,2.621,2.616
26.685175802,2.626,2.616
26.685175822,2.626,2.616
26.685175842,2.621,2.616
26.685175862,2.621,2.616
26.685175882,2.621,2.616
26.685175902,2.626,2.616
26.685175922,2.626,2.616
26.685175942,2.621,2.616
26.685175962,2.621,2.616
26.685175982,2.621,2.616
26.685176002,2.626,2.616
26.685176022,2.626,2.616
26.685176042,2.626,2.616
26.685176062,2.626,2.616
26.685176082,2.626,2.616
26.685176102,2.626,2.616
26.685176122,2.621,2.616
26.685176142,2.621,2.616
26.685176162,2.621,2.616
26.685176182,2.626,2.616
26.685176202,2.626,2.61
26.685176222,2.641,2.595
26.685176242,2.693,2.543
26.685176262,2.811,2.435
26.685176282,3.006,2.244
26.685176302,3.258,1.986
26.685176322,3.5,1.728
26.685176342,3.675,1.558
26.685176362,3.762,1.511
26.685176382,3.793,1.553
26.685176402,3.803,1.615
26.685176422,3.808,1.646
26.685176442,3.813,1.635
26.685176462,3.813,1.615
26.685176482,3.808,1.599
26.685176502,3.798,1.594
26.685176522,3.782,1.589
26.685176542,3.767,1.573
26.685176562,3.767,1.568
26.685176582,3.772,1.568
26.685176602,3.788,1.578
26.685176622,3.793,1.589
26.685176642,3.793,1.594
26.685176662,3.793,1.594
26.685176682,3.798,1.594
26.685176702,3.803,1.599
26.685176722,3.803,1.594
26.685176742,3.798,1.589
26.685176762,3.793,1.589
26.685176782,3.793,1.589
26.685176802,3.798,1.589
26.685176822,3.798,1.594
26.685176842,3.798,1.589
26.685176862,3.798,1.589
26.685176882,3.798,1.594
26.685176902,3.798,1.594
26.685176922,3.798,1.594
26.685176942,3.793,1.589
26.685176962,3.793,1.589
26.685176982,3.793,1.589
26.685177002,3.793,1.589
26.685177022,3.798,1.589
26.685177042,3.798,1.589
26.685177062,3.798,1.589
26.685177082,3.798,1.594
26.685177102,3.803,1.594
26.685177122,3.803,1.599
26.685177142,3.803,1.599
26.685177162,3.798,1.599
26.685177182,3.798,1.594
26.685177202,3.798,1.589
26.685177222,3.798,1.589
26.685177242,3.793,1.589
26.685177262,3.793,1.589
26.685177282,3.788,1.589
26.685177302,3.793,1.589
26.685177322,3.793,1.589
26.685177342,3.798,1.589
26.685177362,3.798,1.589
26.685177382,3.798,1.589
26.685177402,3.798,1.594
26.685177422,3.798,1.594
26.685177442,3.798,1.594
26.685177462,3.803,1.594
26.685177482,3.803,1.599
26.685177502,3.803,1.594
26.685177522,3.803,1.594
26.685177542,3.803,1.594
26.685177562,3.803,1.594
26.685177582,3.798,1.594
26.685177602,3.798,1.594
26.685177622,3.793,1.589
26.685177642,3.793,1.589
26.685177662,3.793,1.589
26.685177682,3.793,1.589
26.685177702,3.788,1.589
26.685177722,3.788,1.584
26.685177742,3.788,1.584
26.685177762,3.788,1.589
26.685177782,3.793,1.589
26.685177802,3.793,1.589
26.685177822,3.793,1.589
26.685177842,3.798,1.589
26.685177862,3.798,1.589
26.685177882,3.798,1.589
26.685177902,3.798,1.594
26.685177922,3.798,1.594
26.685177942,3.793,1.594
26.685177962,3.793,1.589
26.685177982,3.788,1.589
26.685178002,3.788,1.589
26.685178022,3.788,1.589
26.685178042,3.788,1.584
26.685178062,3.788,1.584
26.685178082,3.788,1.584
26.685178102,3.788,1.584
26.685178122,3.793,1.584
26.685178142,3.793,1.584
26.685178162,3.793,1.589
26.685178182,3.788,1.589
26.685178202,3.788,1.594
26.685178222,3.772,1.609
26.685178242,3.721,1.661
26.685178262,3.603,1.759
26.685178282,3.392,1.934
26.685178302,3.119,2.156
26.685178322,2.857,2.373
26.685178342,2.688,2.518
26.685178362,2.626,2.574
26.685178382,2.641,2.585
26.685178402,2.672,2.585
26.685178422,2.677,2.6
26.685178442,2.662,2.621
26.685178462,2.646,2.626
26.685178482,2.641,2.626
26.685178502,2.646,2.621
26.685178522,2.652,2.621
26.685178542,2.646,2.621
26.685178562,2.641,2.621
26.685178582,2.636,2.616
26.685178602,2.636,2.621
26.685178622,2.641,2.621
26.685178642,2.641,2.626
26.685178662,2.641,2.621
26.685178682,2.636,2.621
26.685178702,2.636,2.621
26.685178722,2.636,2.626
26.685178742,2.641,2.626
26.685178762,2.636,2.626
26.685178782,2.636,2.621
26.685178802,2.631,2.621
26.685178822,2.636,2.621
26.685178842,2.636,2.626
26.685178862,2.636,2.626
26.685178882,2.631,2.621
26.685178902,2.631,2.621
26.685178922,2.631,2.621
26.685178942,2.636,2.621
