Time [s],Can H,Can L
0.367317562,2.657,2.647
0.367317582,2.657,2.647
0.367317602,2.652,2.641
0.367317622,2.652,2.641
0.367317642,2.652,2.641
0.367317662,2.652,2.641
0.367317682,2.652,2.641
0.367317702,2.652,2.641
0.367317722,2.646,2.636
0.367317742,2.646,2.636
0.367317762,2.646,2.641
0.367317782,2.646,2.641
0.367317802,2.646,2.641
0.367317822,2.646,2.641
0.367317842,2.641,2.636
0.367317862,2.641,2.636
0.367317882,2.641,2.636
0.367317902,2.641,2.636
0.367317922,2.641,2.636
0.367317942,2.641,2.636
0.367317962,2.641,2.636
0.367317982,2.641,2.636
0.367318002,2.641,2.636
0.367318022,2.641,2.631
0.367318042,2.641,2.631
0.367318062,2.636,2.631
0.367318082,2.636,2.631
0.367318102,2.636,2.631
0.367318122,2.641,2.626
0.367318142,2.646,2.621
0.367318162,2.677,2.6
0.367318182,2.739,2.549
0.367318202,2.852,2.456
0.367318222,3.027,2.306
0.367318242,3.243,2.12
0.367318262,3.443,1.94
0.367318282,3.597,1.811
0.367318302,3.68,1.754
0.367318322,3.705,1.754
0.367318342,3.705,1.78
0.367318362,3.7,1.79
0.367318382,3.7,1.785
0.367318402,3.7,1.769
0.367318422,3.7,1.764
0.367318442,3.695,1.764
0.367318462,3.685,1.759
0.367318482,3.675,1.754
0.367318502,3.669,1.744
0.367318522,3.675,1.744
0.367318542,3.68,1.749
0.367318562,3.68,1.749
0.367318582,3.68,1.749
0.367318602,3.685,1.754
0.367318622,3.69,1.759
0.367318642,3.69,1.759
0.367318662,3.69,1.759
0.367318682,3.685,1.754
0.367318702,3.685,1.754
0.367318722,3.685,1.749
0.367318742,3.68,1.749
0.367318762,3.675,1.749
0.367318782,3.675,1.744
0.367318802,3.68,1.749
0.367318822,3.685,1.754
0.367318842,3.685,1.759
0.367318862,3.685,1.759
0.367318882,3.685,1.754
0.367318902,3.685,1.754
0.367318922,3.685,1.754
0.367318942,3.685,1.754
0.367318962,3.685,1.759
0.367318982,3.685,1.754
0.367319002,3.685,1.749
0.367319022,3.685,1.749
0.367319042,3.685,1.754
0.367319062,3.685,1.759
0.367319082,3.69,1.759
0.367319102,3.685,1.759
0.367319122,3.685,1.754
0.367319142,3.68,1.754
0.367319162,3.68,1.749
0.367319182,3.68,1.749
0.367319202,3.68,1.749
0.367319222,3.68,1.754
0.367319242,3.68,1.754
0.367319262,3.685,1.754
0.367319282,3.685,1.754
0.367319302,3.685,1.754
0.367319322,3.685,1.754
0.367319342,3.69,1.759
0.367319362,3.69,1.759
0.367319382,3.69,1.759
0.367319402,3.69,1.759
0.367319422,3.69,1.754
0.367319442,3.685,1.754
0.367319462,3.685,1.754
0.367319482,3.685,1.754
0.367319502,3.685,1.754
0.367319522,3.685,1.759
0.367319542,3.685,1.759
0.367319562,3.685,1.759
0.367319582,3.685,1.759
0.367319602,3.685,1.754
0.367319622,3.68,1.754
0.367319642,3.68,1.754
0.367319662,3.68,1.754
0.367319682,3.685,1.754
0.367319702,3.685,1.754
0.367319722,3.69,1.754
0.367319742,3.69,1.759
0.367319762,3.69,1.759
0.367319782,3.69,1.759
0.367319802,3.69,1.759
0.367319822,3.69,1.759
0.367319842,3.69,1.759
0.367319862,3.685,1.759
0.367319882,3.685,1.754
0.367319902,3.685,1.754
0.367319922,3.68,1.754
0.367319942,3.685,1.754
0.367319962,3.685,1.754
0.367319982,3.68,1.754
0.367320002,3.68,1.754
0.367320022,3.68,1.754
0.367320042,3.68,1.754
0.367320062,3.68,1.754
0.367320082,3.68,1.754
0.367320102,3.675,1.754
0.367320122,3.675,1.754
0.367320142,3.659,1.769
0.367320162,3.623,1.805
0.367320182,3.546,1.883
0.367320202,3.418,2.007
0.367320222,3.253,2.182
0.367320242,3.078,2.373
0.367320262,2.934,2.533
0.367320282,2.847,2.631
0.367320302,2.806,2.672
0.367320322,2.78,2.683
0.367320342,2.765,2.683
0.367320362,2.744,2.688
0.367320382,2.734,2.698
0.367320402,2.734,2.708
0.367320422,2.734,2.714
0.367320442,2.734,2.714
0.367320462,2.724,2.703
0.367320482,2.713,2.693
0.367320502,2.713,2.693
0.367320522,2.713,2.698
0.367320542,2.713,2.698
0.367320562,2.708,2.693
0.367320582,2.703,2.688
0.367320602,2.698,2.688
0.367320622,2.703,2.688
0.367320642,2.703,2.693
0.367320662,2.698,2.693
0.367320682,2.693,2.688
0.367320702,2.693,2.683
0.367320722,2.693,2.677
0.367320742,2.693,2.677
0.367320762,2.693,2.677
0.367320782,2.688,2.677
0.367320802,2.682,2.672
0.367320822,2.682,2.672
0.367320842,2.682,2.672
0.367320862,2.682,2.672
0.367320882,2.677,2.672
