Time [s],Can H,Can L
4.094426902,2.616,2.6
4.094426922,2.616,2.605
4.094426942,2.611,2.605
4.094426962,2.611,2.605
4.094426982,2.611,2.605
4.094427002,2.611,2.605
4.094427022,2.616,2.61
4.094427042,2.616,2.61
4.094427062,2.616,2.61
4.094427082,2.611,2.605
4.094427102,2.616,2.605
4.094427122,2.616,2.605
4.094427142,2.616,2.61
4.094427162,2.616,2.61
4.094427182,2.616,2.61
4.094427202,2.616,2.605
4.094427222,2.616,2.605
4.094427242,2.616,2.61
4.094427262,2.616,2.61
4.094427282,2.616,2.61
4.094427302,2.616,2.61
4.094427322,2.611,2.61
4.094427342,2.611,2.61
4.094427362,2.616,2.605
4.094427382,2.616,2.605
4.094427402,2.616,2.605
4.094427422,2.616,2.605
4.094427442,2.616,2.605
4.094427462,2.616,2.605
4.094427482,2.621,2.605
4.094427502,2.631,2.595
4.094427522,2.672,2.559
4.094427542,2.78,2.466
4.094427562,2.975,2.291
4.094427582,3.227,2.043
4.094427602,3.454,1.785
4.094427622,3.577,1.584
4.094427642,3.587,1.501
4.094427662,3.541,1.506
4.094427682,3.505,1.542
4.094427702,3.51,1.558
4.094427722,3.531,1.547
4.094427742,3.541,1.537
4.094427762,3.551,1.542
4.094427782,3.561,1.558
4.094427802,3.567,1.578
4.094427822,3.567,1.573
4.094427842,3.551,1.558
4.094427862,3.541,1.542
4.094427882,3.541,1.537
4.094427902,3.556,1.547
4.094427922,3.561,1.558
4.094427942,3.561,1.558
4.094427962,3.556,1.547
4.094427982,3.551,1.547
4.094428002,3.561,1.553
4.094428022,3.567,1.558
4.094428042,3.567,1.558
4.094428062,3.561,1.553
4.094428082,3.556,1.547
4.094428102,3.556,1.547
4.094428122,3.567,1.547
4.094428142,3.567,1.553
4.094428162,3.561,1.553
4.094428182,3.556,1.547
4.094428202,3.556,1.547
4.094428222,3.561,1.553
4.094428242,3.561,1.553
4.094428262,3.567,1.558
4.094428282,3.567,1.553
4.094428302,3.561,1.553
4.094428322,3.561,1.547
4.094428342,3.556,1.547
4.094428362,3.556,1.547
4.094428382,3.551,1.547
4.094428402,3.551,1.547
4.094428422,3.556,1.553
4.094428442,3.561,1.553
4.094428462,3.561,1.558
4.094428482,3.561,1.558
4.094428502,3.556,1.553
4.094428522,3.556,1.553
4.094428542,3.556,1.553
4.094428562,3.556,1.553
4.094428582,3.556,1.553
4.094428602,3.556,1.553
4.094428622,3.551,1.553
4.094428642,3.556,1.553
4.094428662,3.556,1.553
4.094428682,3.561,1.553
4.094428702,3.561,1.558
4.094428722,3.561,1.553
4.094428742,3.561,1.553
4.094428762,3.561,1.553
4.094428782,3.561,1.553
4.094428802,3.561,1.558
4.094428822,3.561,1.558
4.094428842,3.561,1.558
4.094428862,3.567,1.558
4.094428882,3.567,1.558
4.094428902,3.567,1.558
4.094428922,3.567,1.558
4.094428942,3.561,1.558
4.094428962,3.561,1.558
4.094428982,3.561,1.558
4.094429002,3.561,1.558
4.094429022,3.561,1.558
4.094429042,3.567,1.558
4.094429062,3.561,1.558
4.094429082,3.561,1.553
4.094429102,3.561,1.553
4.094429122,3.567,1.553
4.094429142,3.567,1.558
4.094429162,3.567,1.558
4.094429182,3.567,1.558
4.094429202,3.567,1.558
4.094429222,3.572,1.558
4.094429242,3.572,1.563
4.094429262,3.572,1.563
4.094429282,3.572,1.563
4.094429302,3.567,1.563
4.094429322,3.567,1.563
4.094429342,3.572,1.563
4.094429362,3.572,1.563
4.094429382,3.572,1.563
4.094429402,3.572,1.563
4.094429422,3.572,1.558
4.094429442,3.567,1.558
4.094429462,3.567,1.558
4.094429482,3.561,1.568
4.094429502,3.536,1.589
4.094429522,3.464,1.651
4.094429542,3.33,1.78
4.094429562,3.13,1.981
4.094429582,2.909,2.208
4.094429602,2.744,2.404
4.094429622,2.667,2.528
4.094429642,2.657,2.569
4.094429662,2.657,2.564
4.094429682,2.636,2.559
4.094429702,2.616,2.559
4.094429722,2.605,2.574
4.094429742,2.616,2.595
4.094429762,2.631,2.6
4.094429782,2.631,2.6
4.094429802,2.616,2.59
4.094429822,2.6,2.585
4.094429842,2.6,2.585
4.094429862,2.616,2.595
4.094429882,2.621,2.6
4.094429902,2.621,2.6
4.094429922,2.611,2.59
4.094429942,2.605,2.585
4.094429962,2.605,2.59
4.094429982,2.616,2.595
4.094430002,2.611,2.595
4.094430022,2.605,2.59
4.094430042,2.6,2.585
4.094430062,2.605,2.585
4.094430082,2.616,2.595
4.094430102,2.621,2.6
4.094430122,2.616,2.605
4.094430142,2.611,2.595
4.094430162,2.6,2.59
4.094430182,2.605,2.595
4.094430202,2.611,2.6
4.094430222,2.616,2.605
