Time [s],Can H,Can L
22.226692402,2.667,2.662
22.226692422,2.667,2.662
22.226692442,2.667,2.662
22.226692462,2.662,2.657
22.226692482,2.662,2.657
22.226692502,2.662,2.657
22.226692522,2.662,2.657
22.226692542,2.662,2.657
22.226692562,2.662,2.657
22.226692582,2.662,2.652
22.226692602,2.657,2.652
22.226692622,2.657,2.652
22.226692642,2.657,2.652
22.226692662,2.657,2.652
22.226692682,2.657,2.652
22.226692702,2.657,2.652
22.226692722,2.652,2.647
22.226692742,2.652,2.647
22.226692762,2.652,2.647
22.226692782,2.652,2.647
22.226692802,2.652,2.647
22.226692822,2.646,2.641
22.226692842,2.646,2.641
22.226692862,2.646,2.641
22.226692882,2.646,2.641
22.226692902,2.646,2.641
22.226692922,2.646,2.641
22.226692942,2.646,2.636
22.226692962,2.646,2.636
22.226692982,2.657,2.626
22.226693002,2.688,2.61
22.226693022,2.754,2.559
22.226693042,2.873,2.466
22.226693062,3.058,2.321
22.226693082,3.279,2.151
22.226693102,3.495,1.991
22.226693122,3.669,1.883
22.226693142,3.762,1.847
22.226693162,3.793,1.852
22.226693182,3.788,1.873
22.226693202,3.772,1.878
22.226693222,3.762,1.862
22.226693242,3.757,1.842
22.226693262,3.752,1.831
22.226693282,3.741,1.826
22.226693302,3.726,1.821
22.226693322,3.721,1.816
22.226693342,3.721,1.816
22.226693362,3.731,1.821
22.226693382,3.736,1.826
22.226693402,3.736,1.826
22.226693422,3.736,1.826
22.226693442,3.741,1.826
22.226693462,3.747,1.831
22.226693482,3.747,1.831
22.226693502,3.747,1.831
22.226693522,3.741,1.831
22.226693542,3.741,1.831
22.226693562,3.741,1.831
22.226693582,3.741,1.831
22.226693602,3.741,1.826
22.226693622,3.741,1.826
22.226693642,3.741,1.831
22.226693662,3.741,1.831
22.226693682,3.741,1.831
22.226693702,3.747,1.826
22.226693722,3.747,1.826
22.226693742,3.747,1.826
22.226693762,3.747,1.831
22.226693782,3.741,1.831
22.226693802,3.736,1.826
22.226693822,3.736,1.826
22.226693842,3.736,1.821
22.226693862,3.741,1.826
22.226693882,3.741,1.826
22.226693902,3.741,1.831
22.226693922,3.741,1.831
22.226693942,3.747,1.831
22.226693962,3.747,1.831
22.226693982,3.747,1.831
22.226694002,3.747,1.831
22.226694022,3.741,1.831
22.226694042,3.741,1.831
22.226694062,3.747,1.831
22.226694082,3.747,1.831
22.226694102,3.741,1.831
22.226694122,3.741,1.831
22.226694142,3.741,1.831
22.226694162,3.741,1.831
22.226694182,3.741,1.831
22.226694202,3.741,1.831
22.226694222,3.741,1.826
22.226694242,3.741,1.831
22.226694262,3.741,1.831
22.226694282,3.741,1.831
22.226694302,3.741,1.826
22.226694322,3.736,1.826
22.226694342,3.741,1.821
22.226694362,3.741,1.826
22.226694382,3.741,1.826
22.226694402,3.741,1.831
22.226694422,3.741,1.831
22.226694442,3.741,1.831
22.226694462,3.747,1.831
22.226694482,3.747,1.831
22.226694502,3.747,1.831
22.226694522,3.747,1.831
22.226694542,3.741,1.831
22.226694562,3.741,1.831
22.226694582,3.741,1.831
22.226694602,3.741,1.831
22.226694622,3.741,1.831
22.226694642,3.741,1.831
22.226694662,3.741,1.831
22.226694682,3.741,1.831
22.226694702,3.741,1.831
22.226694722,3.736,1.826
22.226694742,3.736,1.826
22.226694762,3.736,1.826
22.226694782,3.741,1.826
22.226694802,3.741,1.831
22.226694822,3.741,1.831
22.226694842,3.741,1.831
22.226694862,3.741,1.831
22.226694882,3.741,1.826
22.226694902,3.741,1.826
22.226694922,3.736,1.826
22.226694942,3.736,1.831
22.226694962,3.736,1.831
22.226694982,3.721,1.847
22.226695002,3.68,1.883
22.226695022,3.597,1.96
22.226695042,3.464,2.089
22.226695062,3.299,2.26
22.226695082,3.125,2.445
22.226695102,2.981,2.595
22.226695122,2.893,2.683
22.226695142,2.852,2.724
22.226695162,2.832,2.734
22.226695182,2.816,2.734
22.226695202,2.796,2.739
22.226695222,2.785,2.75
22.226695242,2.785,2.755
22.226695262,2.785,2.76
22.226695282,2.78,2.76
22.226695302,2.765,2.75
22.226695322,2.754,2.739
22.226695342,2.754,2.739
22.226695362,2.754,2.745
22.226695382,2.76,2.745
22.226695402,2.754,2.745
22.226695422,2.744,2.734
22.226695442,2.739,2.724
22.226695462,2.739,2.724
22.226695482,2.739,2.724
22.226695502,2.739,2.729
22.226695522,2.734,2.724
22.226695542,2.724,2.714
22.226695562,2.724,2.708
22.226695582,2.724,2.708
22.226695602,2.724,2.714
22.226695622,2.724,2.714
22.226695642,2.713,2.714
22.226695662,2.708,2.708
22.226695682,2.708,2.708
22.226695702,2.708,2.708
22.226695722,2.708,2.703
