Time [s],Can H,Can L
6.594784822,2.605,2.6
6.594784842,2.611,2.6
6.594784862,2.611,2.605
6.594784882,2.611,2.605
6.594784902,2.611,2.605
6.594784922,2.611,2.605
6.594784942,2.611,2.6
6.594784962,2.605,2.6
6.594784982,2.611,2.6
6.594785002,2.611,2.605
6.594785022,2.611,2.605
6.594785042,2.611,2.6
6.594785062,2.611,2.6
6.594785082,2.611,2.6
6.594785102,2.611,2.605
6.594785122,2.611,2.605
6.594785142,2.611,2.605
6.594785162,2.611,2.605
6.594785182,2.605,2.605
6.594785202,2.611,2.605
6.594785222,2.611,2.605
6.594785242,2.611,2.605
6.594785262,2.611,2.6
6.594785282,2.611,2.6
6.594785302,2.611,2.6
6.594785322,2.611,2.6
6.594785342,2.611,2.6
6.594785362,2.611,2.6
6.594785382,2.611,2.6
6.594785402,2.616,2.6
6.594785422,2.636,2.579
6.594785442,2.698,2.528
6.594785462,2.832,2.414
6.594785482,3.047,2.218
6.594785502,3.304,1.96
6.594785522,3.51,1.713
6.594785542,3.597,1.553
6.594785562,3.587,1.501
6.594785582,3.536,1.522
6.594785602,3.515,1.553
6.594785622,3.525,1.558
6.594785642,3.541,1.537
6.594785662,3.546,1.532
6.594785682,3.556,1.547
6.594785702,3.567,1.573
6.594785722,3.572,1.584
6.594785742,3.561,1.568
6.594785762,3.546,1.547
6.594785782,3.536,1.537
6.594785802,3.541,1.542
6.594785822,3.551,1.553
6.594785842,3.561,1.558
6.594785862,3.561,1.558
6.594785882,3.556,1.553
6.594785902,3.556,1.553
6.594785922,3.561,1.558
6.594785942,3.567,1.558
6.594785962,3.567,1.558
6.594785982,3.561,1.553
6.594786002,3.556,1.553
6.594786022,3.561,1.547
6.594786042,3.561,1.547
6.594786062,3.567,1.547
6.594786082,3.567,1.553
6.594786102,3.567,1.553
6.594786122,3.567,1.558
6.594786142,3.567,1.558
6.594786162,3.561,1.558
6.594786182,3.561,1.553
6.594786202,3.556,1.553
6.594786222,3.556,1.547
6.594786242,3.556,1.547
6.594786262,3.556,1.547
6.594786282,3.551,1.547
6.594786302,3.551,1.547
6.594786322,3.551,1.547
6.594786342,3.556,1.547
6.594786362,3.556,1.547
6.594786382,3.551,1.547
6.594786402,3.551,1.547
6.594786422,3.551,1.547
6.594786442,3.551,1.547
6.594786462,3.551,1.542
6.594786482,3.551,1.542
6.594786502,3.551,1.542
6.594786522,3.551,1.542
6.594786542,3.546,1.547
6.594786562,3.546,1.547
6.594786582,3.551,1.547
6.594786602,3.551,1.547
6.594786622,3.551,1.547
6.594786642,3.551,1.547
6.594786662,3.551,1.547
6.594786682,3.551,1.547
6.594786702,3.551,1.547
6.594786722,3.551,1.547
6.594786742,3.556,1.547
6.594786762,3.556,1.553
6.594786782,3.551,1.553
6.594786802,3.551,1.547
6.594786822,3.556,1.547
6.594786842,3.556,1.547
6.594786862,3.556,1.547
6.594786882,3.556,1.553
6.594786902,3.556,1.553
6.594786922,3.556,1.553
6.594786942,3.556,1.553
6.594786962,3.556,1.553
6.594786982,3.556,1.553
6.594787002,3.556,1.553
6.594787022,3.556,1.553
6.594787042,3.556,1.553
6.594787062,3.556,1.553
6.594787082,3.556,1.553
6.594787102,3.561,1.553
6.594787122,3.561,1.547
6.594787142,3.561,1.547
6.594787162,3.556,1.553
6.594787182,3.556,1.553
6.594787202,3.556,1.553
6.594787222,3.561,1.558
6.594787242,3.561,1.553
6.594787262,3.561,1.553
6.594787282,3.567,1.553
6.594787302,3.561,1.553
6.594787322,3.561,1.553
6.594787342,3.567,1.553
6.594787362,3.567,1.553
6.594787382,3.561,1.558
6.594787402,3.551,1.568
6.594787422,3.52,1.599
6.594787442,3.433,1.676
6.594787462,3.274,1.826
6.594787482,3.058,2.038
6.594787502,2.847,2.265
6.594787522,2.708,2.445
6.594787542,2.657,2.543
6.594787562,2.652,2.569
6.594787582,2.652,2.559
6.594787602,2.631,2.554
6.594787622,2.605,2.564
6.594787642,2.605,2.585
6.594787662,2.616,2.6
6.594787682,2.621,2.6
6.594787702,2.616,2.59
6.594787722,2.6,2.579
6.594787742,2.6,2.579
6.594787762,2.605,2.585
6.594787782,2.616,2.595
6.594787802,2.616,2.6
6.594787822,2.605,2.59
6.594787842,2.6,2.585
6.594787862,2.6,2.585
6.594787882,2.611,2.59
6.594787902,2.616,2.6
6.594787922,2.616,2.6
6.594787942,2.605,2.595
6.594787962,2.6,2.59
6.594787982,2.605,2.595
6.594788002,2.611,2.6
6.594788022,2.611,2.6
6.594788042,2.605,2.595
6.594788062,2.6,2.59
6.594788082,2.6,2.59
6.594788102,2.605,2.595
6.594788122,2.605,2.6
6.594788142,2.605,2.6
