Time [s],Can H,Can L
2.287393142,2.616,2.61
2.287393162,2.621,2.61
2.287393182,2.621,2.61
2.287393202,2.621,2.616
2.287393222,2.616,2.616
2.287393242,2.616,2.616
2.287393262,2.616,2.616
2.287393282,2.621,2.616
2.287393302,2.621,2.616
2.287393322,2.621,2.616
2.287393342,2.621,2.616
2.287393362,2.621,2.616
2.287393382,2.621,2.616
2.287393402,2.621,2.616
2.287393422,2.621,2.616
2.287393442,2.621,2.616
2.287393462,2.621,2.616
2.287393482,2.621,2.616
2.287393502,2.621,2.616
2.287393522,2.621,2.616
2.287393542,2.621,2.616
2.287393562,2.621,2.61
2.287393582,2.621,2.616
2.287393602,2.621,2.616
2.287393622,2.621,2.616
2.287393642,2.621,2.616
2.287393662,2.621,2.616
2.287393682,2.621,2.616
2.287393702,2.626,2.61
2.287393722,2.631,2.605
2.287393742,2.657,2.585
2.287393762,2.724,2.528
2.287393782,2.857,2.394
2.287393802,3.073,2.182
2.287393822,3.325,1.919
2.287393842,3.556,1.676
2.287393862,3.711,1.537
2.287393882,3.782,1.522
2.287393902,3.803,1.578
2.287393922,3.808,1.635
2.287393942,3.813,1.651
2.287393962,3.818,1.635
2.287393982,3.813,1.615
2.287394002,3.808,1.604
2.287394022,3.798,1.594
2.287394042,3.777,1.584
2.287394062,3.767,1.573
2.287394082,3.767,1.568
2.287394102,3.777,1.573
2.287394122,3.793,1.589
2.287394142,3.803,1.599
2.287394162,3.808,1.604
2.287394182,3.808,1.604
2.287394202,3.808,1.609
2.287394222,3.808,1.609
2.287394242,3.803,1.604
2.287394262,3.798,1.594
2.287394282,3.793,1.589
2.287394302,3.793,1.589
2.287394322,3.793,1.589
2.287394342,3.793,1.594
2.287394362,3.793,1.594
2.287394382,3.798,1.594
2.287394402,3.798,1.594
2.287394422,3.798,1.599
2.287394442,3.798,1.599
2.287394462,3.798,1.594
2.287394482,3.793,1.594
2.287394502,3.793,1.589
2.287394522,3.793,1.589
2.287394542,3.793,1.589
2.287394562,3.793,1.589
2.287394582,3.798,1.594
2.287394602,3.798,1.594
2.287394622,3.798,1.594
2.287394642,3.798,1.594
2.287394662,3.798,1.594
2.287394682,3.793,1.594
2.287394702,3.793,1.589
2.287394722,3.788,1.589
2.287394742,3.788,1.584
2.287394762,3.782,1.584
2.287394782,3.782,1.584
2.287394802,3.788,1.584
2.287394822,3.788,1.584
2.287394842,3.788,1.584
2.287394862,3.788,1.584
2.287394882,3.788,1.584
2.287394902,3.788,1.584
2.287394922,3.793,1.589
2.287394942,3.793,1.589
2.287394962,3.793,1.594
2.287394982,3.793,1.594
2.287395002,3.793,1.594
2.287395022,3.793,1.594
2.287395042,3.793,1.589
2.287395062,3.793,1.589
2.287395082,3.793,1.589
2.287395102,3.793,1.589
2.287395122,3.788,1.589
2.287395142,3.788,1.589
2.287395162,3.788,1.584
2.287395182,3.788,1.584
2.287395202,3.788,1.584
2.287395222,3.793,1.584
2.287395242,3.793,1.589
2.287395262,3.793,1.589
2.287395282,3.793,1.594
2.287395302,3.793,1.594
2.287395322,3.793,1.594
2.287395342,3.793,1.594
2.287395362,3.793,1.594
2.287395382,3.793,1.594
2.287395402,3.793,1.594
2.287395422,3.793,1.594
2.287395442,3.793,1.594
2.287395462,3.793,1.589
2.287395482,3.793,1.589
2.287395502,3.793,1.589
2.287395522,3.793,1.589
2.287395542,3.793,1.589
2.287395562,3.793,1.589
2.287395582,3.793,1.589
2.287395602,3.793,1.589
2.287395622,3.793,1.589
2.287395642,3.788,1.589
2.287395662,3.788,1.589
2.287395682,3.793,1.594
2.287395702,3.798,1.599
2.287395722,3.793,1.604
2.287395742,3.767,1.625
2.287395762,3.7,1.682
2.287395782,3.556,1.811
2.287395802,3.325,2.002
2.287395822,3.053,2.234
2.287395842,2.806,2.43
2.287395862,2.662,2.543
2.287395882,2.621,2.579
2.287395902,2.646,2.585
2.287395922,2.677,2.595
2.287395942,2.677,2.616
2.287395962,2.657,2.631
2.287395982,2.641,2.631
2.287396002,2.641,2.626
2.287396022,2.652,2.626
2.287396042,2.652,2.626
2.287396062,2.646,2.631
2.287396082,2.636,2.626
2.287396102,2.636,2.621
2.287396122,2.636,2.621
2.287396142,2.641,2.626
2.287396162,2.646,2.626
2.287396182,2.641,2.626
2.287396202,2.636,2.626
2.287396222,2.636,2.621
2.287396242,2.636,2.621
2.287396262,2.636,2.626
2.287396282,2.636,2.621
2.287396302,2.636,2.621
2.287396322,2.631,2.616
2.287396342,2.631,2.621
2.287396362,2.631,2.621
2.287396382,2.631,2.626
2.287396402,2.631,2.626
2.287396422,2.631,2.621
2.287396442,2.631,2.621
2.287396462,2.631,2.621
