Time [s],Can H,Can L
4.094390902,2.616,2.605
4.094390922,2.611,2.605
4.094390942,2.611,2.605
4.094390962,2.611,2.605
4.094390982,2.611,2.605
4.094391002,2.611,2.605
4.094391022,2.611,2.605
4.094391042,2.611,2.605
4.094391062,2.611,2.605
4.094391082,2.611,2.605
4.094391102,2.616,2.605
4.094391122,2.616,2.61
4.094391142,2.616,2.61
4.094391162,2.611,2.61
4.094391182,2.611,2.61
4.094391202,2.611,2.61
4.094391222,2.611,2.61
4.094391242,2.616,2.605
4.094391262,2.616,2.605
4.094391282,2.616,2.605
4.094391302,2.616,2.605
4.094391322,2.616,2.605
4.094391342,2.616,2.605
4.094391362,2.616,2.605
4.094391382,2.616,2.605
4.094391402,2.616,2.605
4.094391422,2.616,2.605
4.094391442,2.621,2.605
4.094391462,2.616,2.605
4.094391482,2.621,2.605
4.094391502,2.636,2.59
4.094391522,2.693,2.543
4.094391542,2.821,2.43
4.094391562,3.032,2.239
4.094391582,3.284,1.986
4.094391602,3.495,1.733
4.094391622,3.587,1.558
4.094391642,3.577,1.491
4.094391662,3.525,1.506
4.094391682,3.5,1.542
4.094391702,3.51,1.553
4.094391722,3.531,1.542
4.094391742,3.541,1.532
4.094391762,3.546,1.537
4.094391782,3.556,1.558
4.094391802,3.561,1.573
4.094391822,3.556,1.568
4.094391842,3.541,1.547
4.094391862,3.536,1.537
4.094391882,3.541,1.532
4.094391902,3.551,1.542
4.094391922,3.556,1.553
4.094391942,3.556,1.553
4.094391962,3.546,1.553
4.094391982,3.546,1.547
4.094392002,3.551,1.547
4.094392022,3.551,1.547
4.094392042,3.551,1.547
4.094392062,3.551,1.547
4.094392082,3.551,1.547
4.094392102,3.556,1.553
4.094392122,3.561,1.558
4.094392142,3.561,1.558
4.094392162,3.561,1.558
4.094392182,3.556,1.553
4.094392202,3.551,1.547
4.094392222,3.551,1.547
4.094392242,3.551,1.553
4.094392262,3.556,1.553
4.094392282,3.556,1.547
4.094392302,3.556,1.547
4.094392322,3.556,1.547
4.094392342,3.556,1.547
4.094392362,3.556,1.553
4.094392382,3.556,1.553
4.094392402,3.556,1.553
4.094392422,3.556,1.547
4.094392442,3.556,1.547
4.094392462,3.556,1.547
4.094392482,3.556,1.547
4.094392502,3.556,1.547
4.094392522,3.556,1.547
4.094392542,3.561,1.553
4.094392562,3.561,1.553
4.094392582,3.561,1.553
4.094392602,3.561,1.553
4.094392622,3.561,1.553
4.094392642,3.561,1.553
4.094392662,3.561,1.558
4.094392682,3.567,1.558
4.094392702,3.567,1.558
4.094392722,3.567,1.558
4.094392742,3.567,1.558
4.094392762,3.567,1.558
4.094392782,3.567,1.558
4.094392802,3.567,1.558
4.094392822,3.567,1.558
4.094392842,3.567,1.558
4.094392862,3.567,1.558
4.094392882,3.567,1.558
4.094392902,3.572,1.558
4.094392922,3.572,1.558
4.094392942,3.567,1.563
4.094392962,3.567,1.563
4.094392982,3.567,1.563
4.094393002,3.567,1.563
4.094393022,3.567,1.563
4.094393042,3.567,1.558
4.094393062,3.567,1.558
4.094393082,3.567,1.553
4.094393102,3.567,1.553
4.094393122,3.567,1.553
4.094393142,3.567,1.558
4.094393162,3.572,1.558
4.094393182,3.572,1.558
4.094393202,3.567,1.558
4.094393222,3.567,1.558
4.094393242,3.567,1.558
4.094393262,3.567,1.558
4.094393282,3.567,1.553
4.094393302,3.567,1.553
4.094393322,3.561,1.553
4.094393342,3.561,1.553
4.094393362,3.561,1.553
4.094393382,3.561,1.558
4.094393402,3.561,1.558
4.094393422,3.567,1.558
4.094393442,3.561,1.558
4.094393462,3.561,1.558
4.094393482,3.551,1.563
4.094393502,3.52,1.594
4.094393522,3.438,1.671
4.094393542,3.284,1.816
4.094393562,3.073,2.022
4.094393582,2.857,2.249
4.094393602,2.713,2.43
4.094393622,2.652,2.533
4.094393642,2.646,2.559
4.094393662,2.641,2.554
4.094393682,2.621,2.543
4.094393702,2.6,2.554
4.094393722,2.595,2.574
4.094393742,2.616,2.595
4.094393762,2.626,2.605
4.094393782,2.621,2.595
4.094393802,2.605,2.579
4.094393822,2.595,2.574
4.094393842,2.6,2.574
4.094393862,2.611,2.59
4.094393882,2.616,2.595
4.094393902,2.611,2.595
4.094393922,2.6,2.585
4.094393942,2.595,2.579
4.094393962,2.6,2.585
4.094393982,2.611,2.595
4.094394002,2.611,2.595
4.094394022,2.6,2.59
4.094394042,2.595,2.585
4.094394062,2.6,2.585
4.094394082,2.605,2.59
4.094394102,2.611,2.595
4.094394122,2.611,2.595
4.094394142,2.6,2.59
4.094394162,2.6,2.585
4.094394182,2.6,2.585
4.094394202,2.605,2.59
4.094394222,2.611,2.595
