Time [s],Can H,Can L
9.586253162,2.646,2.641
9.586253182,2.646,2.641
9.586253202,2.646,2.641
9.586253222,2.646,2.641
9.586253242,2.646,2.641
9.586253262,2.646,2.641
9.586253282,2.641,2.641
9.586253302,2.641,2.641
9.586253322,2.646,2.641
9.586253342,2.646,2.641
9.586253362,2.646,2.641
9.586253382,2.641,2.641
9.586253402,2.641,2.636
9.586253422,2.641,2.636
9.586253442,2.641,2.636
9.586253462,2.646,2.636
9.586253482,2.641,2.636
9.586253502,2.641,2.636
9.586253522,2.641,2.636
9.586253542,2.641,2.636
9.586253562,2.641,2.636
9.586253582,2.641,2.631
9.586253602,2.636,2.631
9.586253622,2.636,2.631
9.586253642,2.636,2.626
9.586253662,2.636,2.626
9.586253682,2.636,2.631
9.586253702,2.636,2.631
9.586253722,2.641,2.626
9.586253742,2.657,2.61
9.586253762,2.698,2.579
9.586253782,2.785,2.512
9.586253802,2.929,2.399
9.586253822,3.125,2.234
9.586253842,3.346,2.053
9.586253862,3.531,1.888
9.586253882,3.654,1.79
9.586253902,3.7,1.759
9.586253922,3.705,1.775
9.586253942,3.695,1.79
9.586253962,3.685,1.785
9.586253982,3.685,1.769
9.586254002,3.685,1.764
9.586254022,3.69,1.764
9.586254042,3.685,1.769
9.586254062,3.675,1.764
9.586254082,3.669,1.764
9.586254102,3.675,1.759
9.586254122,3.68,1.764
9.586254142,3.685,1.764
9.586254162,3.685,1.764
9.586254182,3.68,1.764
9.586254202,3.685,1.764
9.586254222,3.685,1.764
9.586254242,3.685,1.764
9.586254262,3.68,1.764
9.586254282,3.68,1.759
9.586254302,3.68,1.759
9.586254322,3.68,1.759
9.586254342,3.675,1.759
9.586254362,3.675,1.759
9.586254382,3.675,1.759
9.586254402,3.675,1.759
9.586254422,3.675,1.759
9.586254442,3.68,1.754
9.586254462,3.675,1.754
9.586254482,3.68,1.759
9.586254502,3.68,1.759
9.586254522,3.68,1.764
9.586254542,3.68,1.764
9.586254562,3.68,1.764
9.586254582,3.68,1.764
9.586254602,3.68,1.764
9.586254622,3.68,1.764
9.586254642,3.675,1.759
9.586254662,3.675,1.759
9.586254682,3.675,1.759
9.586254702,3.675,1.759
9.586254722,3.675,1.759
9.586254742,3.675,1.759
9.586254762,3.68,1.759
9.586254782,3.68,1.764
9.586254802,3.68,1.764
9.586254822,3.675,1.764
9.586254842,3.675,1.764
9.586254862,3.675,1.759
9.586254882,3.675,1.759
9.586254902,3.675,1.759
9.586254922,3.68,1.759
9.586254942,3.68,1.764
9.586254962,3.68,1.769
9.586254982,3.68,1.769
9.586255002,3.68,1.764
9.586255022,3.68,1.764
9.586255042,3.68,1.764
9.586255062,3.68,1.769
9.586255082,3.68,1.769
9.586255102,3.68,1.764
9.586255122,3.675,1.764
9.586255142,3.675,1.764
9.586255162,3.675,1.769
9.586255182,3.675,1.764
9.586255202,3.675,1.764
9.586255222,3.68,1.764
9.586255242,3.68,1.764
9.586255262,3.68,1.764
9.586255282,3.68,1.764
9.586255302,3.68,1.759
9.586255322,3.675,1.759
9.586255342,3.675,1.759
9.586255362,3.675,1.759
9.586255382,3.68,1.759
9.586255402,3.68,1.759
9.586255422,3.675,1.764
9.586255442,3.675,1.769
9.586255462,3.68,1.769
9.586255482,3.68,1.769
9.586255502,3.685,1.769
9.586255522,3.685,1.769
9.586255542,3.685,1.769
9.586255562,3.68,1.769
9.586255582,3.675,1.764
9.586255602,3.675,1.759
9.586255622,3.675,1.759
9.586255642,3.675,1.764
9.586255662,3.68,1.764
9.586255682,3.68,1.764
9.586255702,3.675,1.769
9.586255722,3.669,1.775
9.586255742,3.649,1.795
9.586255762,3.592,1.847
9.586255782,3.489,1.945
9.586255802,3.34,2.094
9.586255822,3.166,2.275
9.586255842,3.001,2.45
9.586255862,2.888,2.585
9.586255882,2.826,2.657
9.586255902,2.796,2.683
9.586255922,2.78,2.688
9.586255942,2.76,2.693
9.586255962,2.744,2.698
9.586255982,2.739,2.708
9.586256002,2.739,2.714
9.586256022,2.739,2.714
9.586256042,2.734,2.708
9.586256062,2.724,2.698
9.586256082,2.713,2.693
9.586256102,2.713,2.693
9.586256122,2.718,2.698
9.586256142,2.718,2.703
9.586256162,2.708,2.703
9.586256182,2.703,2.698
9.586256202,2.698,2.693
9.586256222,2.703,2.693
9.586256242,2.703,2.693
9.586256262,2.703,2.693
9.586256282,2.698,2.688
9.586256302,2.693,2.683
9.586256322,2.693,2.677
9.586256342,2.693,2.677
9.586256362,2.693,2.683
9.586256382,2.688,2.683
9.586256402,2.682,2.677
9.586256422,2.682,2.672
9.586256442,2.682,2.672
9.586256462,2.682,2.677
9.586256482,2.682,2.677
