Time [s],Can H,Can L
12.534413982,2.636,2.631
12.534414002,2.636,2.631
12.534414022,2.636,2.631
12.534414042,2.636,2.631
12.534414062,2.636,2.626
12.534414082,2.636,2.626
12.534414102,2.631,2.626
12.534414122,2.631,2.626
12.534414142,2.631,2.626
12.534414162,2.631,2.626
12.534414182,2.631,2.626
12.534414202,2.631,2.626
12.534414222,2.631,2.626
12.534414242,2.631,2.626
12.534414262,2.631,2.626
12.534414282,2.631,2.626
12.534414302,2.631,2.626
12.534414322,2.631,2.626
12.534414342,2.636,2.626
12.534414362,2.636,2.621
12.534414382,2.631,2.621
12.534414402,2.631,2.621
12.534414422,2.631,2.621
12.534414442,2.626,2.621
12.534414462,2.626,2.621
12.534414482,2.631,2.621
12.534414502,2.636,2.626
12.534414522,2.641,2.626
12.534414542,2.646,2.616
12.534414562,2.667,2.595
12.534414582,2.718,2.543
12.534414602,2.826,2.456
12.534414622,2.986,2.316
12.534414642,3.181,2.136
12.534414662,3.371,1.955
12.534414682,3.52,1.811
12.534414702,3.608,1.738
12.534414722,3.639,1.728
12.534414742,3.644,1.749
12.534414762,3.639,1.764
12.534414782,3.639,1.759
12.534414802,3.639,1.744
12.534414822,3.639,1.738
12.534414842,3.639,1.738
12.534414862,3.633,1.744
12.534414882,3.623,1.738
12.534414902,3.618,1.733
12.534414922,3.623,1.733
12.534414942,3.628,1.738
12.534414962,3.628,1.738
12.534414982,3.628,1.738
12.534415002,3.628,1.738
12.534415022,3.628,1.738
12.534415042,3.633,1.738
12.534415062,3.633,1.738
12.534415082,3.628,1.738
12.534415102,3.623,1.733
12.534415122,3.623,1.733
12.534415142,3.623,1.733
12.534415162,3.628,1.733
12.534415182,3.628,1.738
12.534415202,3.628,1.738
12.534415222,3.628,1.738
12.534415242,3.628,1.738
12.534415262,3.628,1.738
12.534415282,3.628,1.738
12.534415302,3.628,1.738
12.534415322,3.628,1.733
12.534415342,3.628,1.733
12.534415362,3.628,1.733
12.534415382,3.628,1.733
12.534415402,3.623,1.738
12.534415422,3.623,1.738
12.534415442,3.628,1.738
12.534415462,3.628,1.738
12.534415482,3.628,1.738
12.534415502,3.628,1.738
12.534415522,3.623,1.733
12.534415542,3.623,1.733
12.534415562,3.623,1.733
12.534415582,3.618,1.733
12.534415602,3.623,1.733
12.534415622,3.623,1.733
12.534415642,3.623,1.733
12.534415662,3.623,1.733
12.534415682,3.623,1.733
12.534415702,3.623,1.733
12.534415722,3.623,1.733
12.534415742,3.623,1.733
12.534415762,3.628,1.733
12.534415782,3.628,1.733
12.534415802,3.623,1.733
12.534415822,3.618,1.733
12.534415842,3.618,1.733
12.534415862,3.623,1.728
12.534415882,3.623,1.733
12.534415902,3.618,1.733
12.534415922,3.618,1.733
12.534415942,3.618,1.733
12.534415962,3.618,1.733
12.534415982,3.618,1.733
12.534416002,3.618,1.733
12.534416022,3.618,1.733
12.534416042,3.618,1.733
12.534416062,3.618,1.733
12.534416082,3.618,1.728
12.534416102,3.618,1.728
12.534416122,3.618,1.723
12.534416142,3.618,1.728
12.534416162,3.623,1.733
12.534416182,3.628,1.733
12.534416202,3.628,1.733
12.534416222,3.623,1.733
12.534416242,3.623,1.733
12.534416262,3.623,1.733
12.534416282,3.618,1.733
12.534416302,3.623,1.733
12.534416322,3.623,1.733
12.534416342,3.623,1.733
12.534416362,3.623,1.733
12.534416382,3.623,1.733
12.534416402,3.618,1.733
12.534416422,3.618,1.733
12.534416442,3.618,1.733
12.534416462,3.618,1.733
12.534416482,3.618,1.733
12.534416502,3.618,1.738
12.534416522,3.618,1.738
12.534416542,3.608,1.749
12.534416562,3.577,1.78
12.534416582,3.505,1.852
12.534416602,3.387,1.971
12.534416622,3.222,2.136
12.534416642,3.053,2.321
12.534416662,2.909,2.476
12.534416682,2.811,2.579
12.534416702,2.77,2.631
12.534416722,2.749,2.647
12.534416742,2.734,2.657
12.534416762,2.718,2.662
12.534416782,2.703,2.667
12.534416802,2.703,2.677
12.534416822,2.708,2.683
12.534416842,2.708,2.683
12.534416862,2.703,2.677
12.534416882,2.693,2.672
12.534416902,2.682,2.667
12.534416922,2.682,2.672
12.534416942,2.688,2.677
12.534416962,2.688,2.677
12.534416982,2.682,2.672
12.534417002,2.677,2.667
12.534417022,2.672,2.662
12.534417042,2.677,2.667
12.534417062,2.677,2.667
12.534417082,2.677,2.662
12.534417102,2.672,2.662
12.534417122,2.672,2.657
12.534417142,2.672,2.657
12.534417162,2.672,2.657
12.534417182,2.672,2.662
12.534417202,2.667,2.657
12.534417222,2.662,2.657
12.534417242,2.662,2.657
12.534417262,2.662,2.652
12.534417282,2.662,2.652
