Time [s],Can H,Can L
0.036674902,2.616,2.61
0.036674922,2.616,2.61
0.036674942,2.616,2.61
0.036674962,2.616,2.61
0.036674982,2.616,2.61
0.036675002,2.616,2.61
0.036675022,2.616,2.61
0.036675042,2.616,2.61
0.036675062,2.616,2.61
0.036675082,2.616,2.616
0.036675102,2.616,2.616
0.036675122,2.616,2.61
0.036675142,2.616,2.61
0.036675162,2.616,2.61
0.036675182,2.621,2.61
0.036675202,2.621,2.616
0.036675222,2.621,2.616
0.036675242,2.616,2.61
0.036675262,2.616,2.61
0.036675282,2.616,2.61
0.036675302,2.621,2.61
0.036675322,2.621,2.616
0.036675342,2.616,2.616
0.036675362,2.616,2.61
0.036675382,2.616,2.61
0.036675402,2.621,2.61
0.036675422,2.621,2.616
0.036675442,2.621,2.616
0.036675462,2.621,2.616
0.036675482,2.626,2.605
0.036675502,2.662,2.574
0.036675522,2.754,2.497
0.036675542,2.934,2.347
0.036675562,3.176,2.115
0.036675582,3.423,1.857
0.036675602,3.587,1.651
0.036675622,3.628,1.547
0.036675642,3.587,1.542
0.036675662,3.541,1.573
0.036675682,3.536,1.594
0.036675702,3.556,1.594
0.036675722,3.577,1.584
0.036675742,3.587,1.584
0.036675762,3.587,1.594
0.036675782,3.582,1.599
0.036675802,3.582,1.599
0.036675822,3.577,1.589
0.036675842,3.572,1.584
0.036675862,3.572,1.584
0.036675882,3.577,1.589
0.036675902,3.582,1.594
0.036675922,3.587,1.594
0.036675942,3.587,1.594
0.036675962,3.587,1.589
0.036675982,3.587,1.589
0.036676002,3.587,1.589
0.036676022,3.587,1.589
0.036676042,3.587,1.589
0.036676062,3.587,1.589
0.036676082,3.587,1.589
0.036676102,3.587,1.589
0.036676122,3.587,1.589
0.036676142,3.587,1.589
0.036676162,3.582,1.589
0.036676182,3.577,1.589
0.036676202,3.577,1.589
0.036676222,3.582,1.589
0.036676242,3.582,1.589
0.036676262,3.582,1.589
0.036676282,3.582,1.584
0.036676302,3.577,1.589
0.036676322,3.577,1.589
0.036676342,3.577,1.584
0.036676362,3.577,1.584
0.036676382,3.577,1.584
0.036676402,3.577,1.584
0.036676422,3.577,1.584
0.036676442,3.572,1.584
0.036676462,3.572,1.584
0.036676482,3.572,1.584
0.036676502,3.577,1.584
0.036676522,3.577,1.584
0.036676542,3.577,1.584
0.036676562,3.577,1.584
0.036676582,3.577,1.584
0.036676602,3.577,1.584
0.036676622,3.582,1.584
0.036676642,3.582,1.584
0.036676662,3.582,1.584
0.036676682,3.582,1.584
0.036676702,3.577,1.584
0.036676722,3.577,1.584
0.036676742,3.577,1.584
0.036676762,3.582,1.584
0.036676782,3.577,1.584
0.036676802,3.577,1.584
0.036676822,3.572,1.578
0.036676842,3.572,1.578
0.036676862,3.572,1.578
0.036676882,3.577,1.578
0.036676902,3.577,1.578
0.036676922,3.577,1.584
0.036676942,3.577,1.584
0.036676962,3.577,1.584
0.036676982,3.577,1.584
0.036677002,3.572,1.584
0.036677022,3.572,1.584
0.036677042,3.572,1.584
0.036677062,3.572,1.578
0.036677082,3.572,1.584
0.036677102,3.572,1.584
0.036677122,3.572,1.584
0.036677142,3.572,1.584
0.036677162,3.577,1.584
0.036677182,3.577,1.584
0.036677202,3.577,1.584
0.036677222,3.582,1.584
0.036677242,3.582,1.584
0.036677262,3.582,1.584
0.036677282,3.582,1.584
0.036677302,3.582,1.584
0.036677322,3.582,1.589
0.036677342,3.582,1.589
0.036677362,3.582,1.589
0.036677382,3.577,1.584
0.036677402,3.577,1.578
0.036677422,3.577,1.578
0.036677442,3.577,1.578
0.036677462,3.572,1.589
0.036677482,3.561,1.609
0.036677502,3.51,1.656
0.036677522,3.392,1.764
0.036677542,3.207,1.945
0.036677562,2.986,2.167
0.036677582,2.801,2.378
0.036677602,2.698,2.523
0.036677622,2.672,2.579
0.036677642,2.672,2.585
0.036677662,2.662,2.579
0.036677682,2.641,2.579
0.036677702,2.621,2.59
0.036677722,2.626,2.605
0.036677742,2.641,2.621
0.036677762,2.641,2.621
0.036677782,2.631,2.61
0.036677802,2.621,2.6
0.036677822,2.616,2.595
0.036677842,2.621,2.605
0.036677862,2.631,2.616
0.036677882,2.631,2.616
0.036677902,2.626,2.61
0.036677922,2.616,2.605
0.036677942,2.616,2.605
0.036677962,2.621,2.61
0.036677982,2.626,2.616
0.036678002,2.626,2.61
0.036678022,2.616,2.605
0.036678042,2.611,2.6
0.036678062,2.616,2.6
0.036678082,2.616,2.61
0.036678102,2.621,2.616
0.036678122,2.616,2.61
0.036678142,2.611,2.605
0.036678162,2.611,2.605
0.036678182,2.616,2.61
0.036678202,2.621,2.61
