Time [s],Can H,Can L
14.595721482,2.616,2.605
14.595721502,2.611,2.605
14.595721522,2.611,2.605
14.595721542,2.616,2.6
14.595721562,2.616,2.605
14.595721582,2.616,2.605
14.595721602,2.616,2.605
14.595721622,2.616,2.605
14.595721642,2.611,2.605
14.595721662,2.611,2.605
14.595721682,2.616,2.605
14.595721702,2.616,2.61
14.595721722,2.616,2.605
14.595721742,2.616,2.605
14.595721762,2.611,2.6
14.595721782,2.616,2.605
14.595721802,2.616,2.605
14.595721822,2.621,2.61
14.595721842,2.616,2.605
14.595721862,2.616,2.605
14.595721882,2.611,2.605
14.595721902,2.616,2.605
14.595721922,2.616,2.61
14.595721942,2.621,2.61
14.595721962,2.616,2.605
14.595721982,2.616,2.605
14.595722002,2.616,2.605
14.595722022,2.616,2.61
14.595722042,2.616,2.61
14.595722062,2.616,2.605
14.595722082,2.626,2.595
14.595722102,2.667,2.564
14.595722122,2.775,2.476
14.595722142,2.965,2.306
14.595722162,3.217,2.063
14.595722182,3.448,1.8
14.595722202,3.577,1.594
14.595722222,3.592,1.506
14.595722242,3.546,1.506
14.595722262,3.51,1.542
14.595722282,3.51,1.558
14.595722302,3.525,1.547
14.595722322,3.546,1.537
14.595722342,3.561,1.542
14.595722362,3.572,1.563
14.595722382,3.572,1.578
14.595722402,3.567,1.573
14.595722422,3.551,1.558
14.595722442,3.546,1.542
14.595722462,3.551,1.547
14.595722482,3.561,1.558
14.595722502,3.561,1.558
14.595722522,3.561,1.553
14.595722542,3.556,1.547
14.595722562,3.561,1.547
14.595722582,3.572,1.553
14.595722602,3.577,1.558
14.595722622,3.577,1.558
14.595722642,3.567,1.558
14.595722662,3.567,1.553
14.595722682,3.572,1.553
14.595722702,3.577,1.558
14.595722722,3.572,1.558
14.595722742,3.572,1.553
14.595722762,3.567,1.553
14.595722782,3.567,1.553
14.595722802,3.567,1.558
14.595722822,3.567,1.558
14.595722842,3.561,1.558
14.595722862,3.561,1.553
14.595722882,3.561,1.553
14.595722902,3.561,1.553
14.595722922,3.561,1.553
14.595722942,3.561,1.553
14.595722962,3.556,1.553
14.595722982,3.556,1.547
14.595723002,3.561,1.553
14.595723022,3.567,1.553
14.595723042,3.567,1.553
14.595723062,3.561,1.553
14.595723082,3.561,1.553
14.595723102,3.561,1.553
14.595723122,3.561,1.553
14.595723142,3.561,1.553
14.595723162,3.561,1.553
14.595723182,3.561,1.547
14.595723202,3.556,1.547
14.595723222,3.556,1.547
14.595723242,3.556,1.553
14.595723262,3.561,1.553
14.595723282,3.561,1.553
14.595723302,3.556,1.547
14.595723322,3.556,1.547
14.595723342,3.556,1.547
14.595723362,3.556,1.547
14.595723382,3.556,1.547
14.595723402,3.556,1.547
14.595723422,3.556,1.547
14.595723442,3.556,1.547
14.595723462,3.556,1.547
14.595723482,3.556,1.547
14.595723502,3.556,1.547
14.595723522,3.556,1.547
14.595723542,3.556,1.547
14.595723562,3.556,1.547
14.595723582,3.551,1.547
14.595723602,3.551,1.547
14.595723622,3.551,1.547
14.595723642,3.551,1.553
14.595723662,3.556,1.553
14.595723682,3.556,1.553
14.595723702,3.551,1.553
14.595723722,3.551,1.547
14.595723742,3.551,1.547
14.595723762,3.551,1.547
14.595723782,3.551,1.547
14.595723802,3.551,1.553
14.595723822,3.551,1.553
14.595723842,3.556,1.553
14.595723862,3.556,1.553
14.595723882,3.556,1.553
14.595723902,3.551,1.553
14.595723922,3.546,1.553
14.595723942,3.546,1.547
14.595723962,3.546,1.547
14.595723982,3.556,1.553
14.595724002,3.556,1.558
14.595724022,3.556,1.553
14.595724042,3.551,1.553
14.595724062,3.546,1.553
14.595724082,3.525,1.573
14.595724102,3.464,1.64
14.595724122,3.33,1.764
14.595724142,3.13,1.955
14.595724162,2.909,2.177
14.595724182,2.739,2.383
14.595724202,2.657,2.512
14.595724222,2.646,2.559
14.595724242,2.646,2.559
14.595724262,2.626,2.549
14.595724282,2.6,2.549
14.595724302,2.59,2.564
14.595724322,2.605,2.585
14.595724342,2.621,2.595
14.595724362,2.616,2.59
14.595724382,2.6,2.579
14.595724402,2.59,2.569
14.595724422,2.595,2.569
14.595724442,2.605,2.585
14.595724462,2.616,2.59
14.595724482,2.605,2.59
14.595724502,2.595,2.579
14.595724522,2.59,2.574
14.595724542,2.595,2.579
14.595724562,2.605,2.59
14.595724582,2.605,2.595
14.595724602,2.6,2.59
14.595724622,2.595,2.585
14.595724642,2.59,2.585
14.595724662,2.6,2.59
14.595724682,2.605,2.595
14.595724702,2.6,2.595
14.595724722,2.595,2.59
14.595724742,2.595,2.585
14.595724762,2.595,2.59
14.595724782,2.6,2.59
14.595724802,2.605,2.595
