Time [s],Can H,Can L
21.069645802,2.652,2.641
21.069645822,2.652,2.641
21.069645842,2.652,2.641
21.069645862,2.646,2.641
21.069645882,2.646,2.641
21.069645902,2.646,2.641
21.069645922,2.652,2.641
21.069645942,2.646,2.641
21.069645962,2.646,2.636
21.069645982,2.646,2.636
21.069646002,2.646,2.636
21.069646022,2.646,2.636
21.069646042,2.641,2.636
21.069646062,2.641,2.636
21.069646082,2.641,2.636
21.069646102,2.641,2.631
21.069646122,2.641,2.631
21.069646142,2.641,2.636
21.069646162,2.646,2.636
21.069646182,2.646,2.636
21.069646202,2.646,2.631
21.069646222,2.641,2.631
21.069646242,2.641,2.631
21.069646262,2.641,2.636
21.069646282,2.641,2.636
21.069646302,2.641,2.636
21.069646322,2.641,2.631
21.069646342,2.646,2.631
21.069646362,2.652,2.626
21.069646382,2.672,2.61
21.069646402,2.724,2.569
21.069646422,2.821,2.487
21.069646442,2.981,2.347
21.069646462,3.191,2.172
21.069646482,3.407,1.991
21.069646502,3.577,1.847
21.069646522,3.68,1.769
21.069646542,3.716,1.759
21.069646562,3.721,1.78
21.069646582,3.716,1.795
21.069646602,3.711,1.79
21.069646622,3.705,1.775
21.069646642,3.7,1.764
21.069646662,3.695,1.759
21.069646682,3.69,1.759
21.069646702,3.68,1.754
21.069646722,3.675,1.749
21.069646742,3.675,1.749
21.069646762,3.685,1.754
21.069646782,3.69,1.759
21.069646802,3.69,1.759
21.069646822,3.695,1.759
21.069646842,3.695,1.764
21.069646862,3.695,1.764
21.069646882,3.695,1.764
21.069646902,3.695,1.764
21.069646922,3.69,1.759
21.069646942,3.69,1.759
21.069646962,3.69,1.759
21.069646982,3.69,1.754
21.069647002,3.685,1.754
21.069647022,3.685,1.754
21.069647042,3.68,1.754
21.069647062,3.685,1.754
21.069647082,3.685,1.754
21.069647102,3.685,1.754
21.069647122,3.685,1.754
21.069647142,3.685,1.754
21.069647162,3.685,1.754
21.069647182,3.68,1.749
21.069647202,3.68,1.749
21.069647222,3.685,1.754
21.069647242,3.69,1.759
21.069647262,3.69,1.759
21.069647282,3.685,1.759
21.069647302,3.685,1.759
21.069647322,3.685,1.759
21.069647342,3.685,1.759
21.069647362,3.685,1.759
21.069647382,3.685,1.759
21.069647402,3.685,1.759
21.069647422,3.685,1.759
21.069647442,3.685,1.754
21.069647462,3.685,1.754
21.069647482,3.685,1.749
21.069647502,3.68,1.749
21.069647522,3.68,1.749
21.069647542,3.68,1.754
21.069647562,3.685,1.754
21.069647582,3.685,1.754
21.069647602,3.685,1.754
21.069647622,3.685,1.754
21.069647642,3.685,1.759
21.069647662,3.685,1.759
21.069647682,3.685,1.759
21.069647702,3.685,1.759
21.069647722,3.685,1.759
21.069647742,3.685,1.759
21.069647762,3.685,1.754
21.069647782,3.68,1.754
21.069647802,3.68,1.759
21.069647822,3.68,1.759
21.069647842,3.68,1.759
21.069647862,3.68,1.759
21.069647882,3.685,1.754
21.069647902,3.68,1.754
21.069647922,3.68,1.754
21.069647942,3.68,1.754
21.069647962,3.675,1.754
21.069647982,3.675,1.754
21.069648002,3.68,1.754
21.069648022,3.685,1.754
21.069648042,3.685,1.754
21.069648062,3.685,1.754
21.069648082,3.685,1.754
21.069648102,3.685,1.759
21.069648122,3.685,1.759
21.069648142,3.685,1.759
21.069648162,3.685,1.759
21.069648182,3.685,1.759
21.069648202,3.685,1.759
21.069648222,3.68,1.759
21.069648242,3.68,1.754
21.069648262,3.68,1.754
21.069648282,3.68,1.754
21.069648302,3.68,1.754
21.069648322,3.68,1.754
21.069648342,3.675,1.754
21.069648362,3.664,1.764
21.069648382,3.633,1.795
21.069648402,3.572,1.857
21.069648422,3.454,1.976
21.069648442,3.294,2.141
21.069648462,3.119,2.327
21.069648482,2.965,2.497
21.069648502,2.862,2.61
21.069648522,2.811,2.662
21.069648542,2.79,2.683
21.069648562,2.775,2.683
21.069648582,2.754,2.688
21.069648602,2.739,2.698
21.069648622,2.734,2.708
21.069648642,2.739,2.714
21.069648662,2.739,2.714
21.069648682,2.734,2.708
21.069648702,2.724,2.698
21.069648722,2.718,2.698
21.069648742,2.718,2.698
21.069648762,2.718,2.703
21.069648782,2.718,2.703
21.069648802,2.708,2.698
21.069648822,2.698,2.688
21.069648842,2.693,2.683
21.069648862,2.698,2.683
21.069648882,2.703,2.688
21.069648902,2.703,2.693
21.069648922,2.698,2.688
21.069648942,2.693,2.677
21.069648962,2.688,2.677
21.069648982,2.688,2.677
21.069649002,2.693,2.683
21.069649022,2.693,2.677
21.069649042,2.688,2.677
21.069649062,2.682,2.672
21.069649082,2.677,2.667
21.069649102,2.677,2.672
