Time [s],Can H,Can L
0.567174282,2.59,2.579
0.567174302,2.59,2.579
0.567174322,2.59,2.579
0.567174342,2.595,2.59
0.567174362,2.595,2.595
0.567174382,2.595,2.595
0.567174402,2.59,2.59
0.567174422,2.585,2.585
0.567174442,2.585,2.579
0.567174462,2.59,2.585
0.567174482,2.595,2.59
0.567174502,2.595,2.59
0.567174522,2.595,2.59
0.567174542,2.59,2.585
0.567174562,2.59,2.585
0.567174582,2.59,2.585
0.567174602,2.595,2.59
0.567174622,2.6,2.595
0.567174642,2.6,2.59
0.567174662,2.595,2.59
0.567174682,2.595,2.59
0.567174702,2.6,2.59
0.567174722,2.6,2.59
0.567174742,2.6,2.59
0.567174762,2.595,2.585
0.567174782,2.595,2.585
0.567174802,2.595,2.59
0.567174822,2.6,2.595
0.567174842,2.6,2.595
0.567174862,2.6,2.59
0.567174882,2.605,2.579
0.567174902,2.646,2.538
0.567174922,2.749,2.445
0.567174942,2.924,2.26
0.567174962,3.15,1.991
0.567174982,3.351,1.702
0.567175002,3.469,1.491
0.567175022,3.489,1.408
0.567175042,3.459,1.429
0.567175062,3.433,1.475
0.567175082,3.423,1.486
0.567175102,3.423,1.465
0.567175122,3.438,1.444
0.567175142,3.459,1.46
0.567175162,3.479,1.496
0.567175182,3.489,1.511
0.567175202,3.474,1.501
0.567175222,3.454,1.475
0.567175242,3.448,1.465
0.567175262,3.464,1.47
0.567175282,3.474,1.486
0.567175302,3.479,1.486
0.567175322,3.469,1.48
0.567175342,3.464,1.475
0.567175362,3.469,1.475
0.567175382,3.479,1.486
0.567175402,3.484,1.486
0.567175422,3.479,1.48
0.567175442,3.469,1.475
0.567175462,3.474,1.475
0.567175482,3.479,1.48
0.567175502,3.479,1.48
0.567175522,3.479,1.48
0.567175542,3.474,1.475
0.567175562,3.474,1.475
0.567175582,3.474,1.48
0.567175602,3.474,1.48
0.567175622,3.474,1.48
0.567175642,3.474,1.475
0.567175662,3.474,1.475
0.567175682,3.469,1.48
0.567175702,3.469,1.48
0.567175722,3.469,1.475
0.567175742,3.464,1.475
0.567175762,3.469,1.475
0.567175782,3.474,1.48
0.567175802,3.474,1.486
0.567175822,3.469,1.486
0.567175842,3.469,1.48
0.567175862,3.469,1.48
0.567175882,3.469,1.48
0.567175902,3.469,1.48
0.567175922,3.469,1.48
0.567175942,3.464,1.475
0.567175962,3.464,1.475
0.567175982,3.469,1.475
0.567176002,3.469,1.48
0.567176022,3.474,1.48
0.567176042,3.469,1.48
0.567176062,3.469,1.475
0.567176082,3.469,1.475
0.567176102,3.469,1.48
0.567176122,3.469,1.48
0.567176142,3.469,1.48
0.567176162,3.469,1.48
0.567176182,3.469,1.475
0.567176202,3.469,1.475
0.567176222,3.469,1.475
0.567176242,3.469,1.475
0.567176262,3.469,1.475
0.567176282,3.469,1.475
0.567176302,3.469,1.48
0.567176322,3.464,1.48
0.567176342,3.464,1.48
0.567176362,3.464,1.475
0.567176382,3.469,1.475
0.567176402,3.469,1.475
0.567176422,3.469,1.48
0.567176442,3.469,1.48
0.567176462,3.469,1.48
0.567176482,3.469,1.48
0.567176502,3.464,1.48
0.567176522,3.464,1.48
0.567176542,3.464,1.48
0.567176562,3.464,1.48
0.567176582,3.469,1.48
0.567176602,3.469,1.48
0.567176622,3.469,1.48
0.567176642,3.469,1.48
0.567176662,3.469,1.48
0.567176682,3.469,1.48
0.567176702,3.469,1.48
0.567176722,3.469,1.48
0.567176742,3.469,1.48
0.567176762,3.469,1.48
0.567176782,3.469,1.48
0.567176802,3.469,1.48
0.567176822,3.469,1.48
0.567176842,3.474,1.48
0.567176862,3.464,1.486
0.567176882,3.443,1.506
0.567176902,3.371,1.573
0.567176922,3.238,1.697
0.567176942,3.042,1.888
0.567176962,2.826,2.115
0.567176982,2.662,2.316
0.567177002,2.585,2.445
0.567177022,2.569,2.492
0.567177042,2.569,2.487
0.567177062,2.554,2.481
0.567177082,2.533,2.492
0.567177102,2.533,2.507
0.567177122,2.544,2.528
0.567177142,2.559,2.538
0.567177162,2.554,2.533
0.567177182,2.544,2.523
0.567177202,2.539,2.518
0.567177222,2.544,2.523
0.567177242,2.559,2.533
0.567177262,2.564,2.543
0.567177282,2.559,2.538
0.567177302,2.549,2.538
0.567177322,2.549,2.538
0.567177342,2.554,2.538
0.567177362,2.554,2.543
0.567177382,2.554,2.543
0.567177402,2.554,2.543
0.567177422,2.554,2.549
0.567177442,2.559,2.549
0.567177462,2.564,2.554
0.567177482,2.564,2.554
0.567177502,2.559,2.554
0.567177522,2.559,2.549
0.567177542,2.564,2.554
0.567177562,2.569,2.559
0.567177582,2.569,2.564
0.567177602,2.564,2.559
