Time [s],Can H,Can L
0.356713422,2.611,2.61
0.356713442,2.611,2.61
0.356713462,2.611,2.61
0.356713482,2.616,2.605
0.356713502,2.616,2.605
0.356713522,2.611,2.605
0.356713542,2.611,2.605
0.356713562,2.616,2.605
0.356713582,2.616,2.605
0.356713602,2.616,2.605
0.356713622,2.616,2.605
0.356713642,2.616,2.605
0.356713662,2.611,2.605
0.356713682,2.616,2.605
0.356713702,2.616,2.61
0.356713722,2.616,2.61
0.356713742,2.616,2.605
0.356713762,2.616,2.605
0.356713782,2.616,2.605
0.356713802,2.616,2.61
0.356713822,2.616,2.61
0.356713842,2.616,2.61
0.356713862,2.616,2.61
0.356713882,2.616,2.61
0.356713902,2.616,2.605
0.356713922,2.616,2.605
0.356713942,2.616,2.61
0.356713962,2.621,2.61
0.356713982,2.621,2.61
0.356714002,2.621,2.605
0.356714022,2.636,2.6
0.356714042,2.672,2.564
0.356714062,2.775,2.481
0.356714082,2.955,2.316
0.356714102,3.207,2.079
0.356714122,3.443,1.821
0.356714142,3.587,1.625
0.356714162,3.608,1.537
0.356714182,3.561,1.532
0.356714202,3.52,1.568
0.356714222,3.515,1.584
0.356714242,3.541,1.578
0.356714262,3.561,1.568
0.356714282,3.567,1.568
0.356714302,3.572,1.584
0.356714322,3.572,1.599
0.356714342,3.572,1.599
0.356714362,3.567,1.589
0.356714382,3.561,1.578
0.356714402,3.561,1.573
0.356714422,3.567,1.578
0.356714442,3.572,1.584
0.356714462,3.572,1.584
0.356714482,3.572,1.584
0.356714502,3.572,1.584
0.356714522,3.582,1.584
0.356714542,3.587,1.589
0.356714562,3.587,1.589
0.356714582,3.582,1.589
0.356714602,3.582,1.584
0.356714622,3.582,1.584
0.356714642,3.587,1.584
0.356714662,3.587,1.589
0.356714682,3.587,1.589
0.356714702,3.587,1.584
0.356714722,3.587,1.584
0.356714742,3.592,1.589
0.356714762,3.592,1.589
0.356714782,3.592,1.589
0.356714802,3.587,1.589
0.356714822,3.587,1.589
0.356714842,3.587,1.584
0.356714862,3.592,1.584
0.356714882,3.592,1.584
0.356714902,3.592,1.584
0.356714922,3.592,1.589
0.356714942,3.587,1.589
0.356714962,3.587,1.589
0.356714982,3.587,1.589
0.356715002,3.587,1.589
0.356715022,3.587,1.584
0.356715042,3.587,1.578
0.356715062,3.587,1.584
0.356715082,3.587,1.584
0.356715102,3.592,1.584
0.356715122,3.587,1.584
0.356715142,3.587,1.584
0.356715162,3.587,1.584
0.356715182,3.587,1.584
0.356715202,3.587,1.584
0.356715222,3.587,1.589
0.356715242,3.587,1.589
0.356715262,3.587,1.584
0.356715282,3.582,1.584
0.356715302,3.582,1.584
0.356715322,3.587,1.589
0.356715342,3.592,1.594
0.356715362,3.592,1.594
0.356715382,3.587,1.589
0.356715402,3.587,1.584
0.356715422,3.582,1.584
0.356715442,3.582,1.584
0.356715462,3.587,1.584
0.356715482,3.587,1.584
0.356715502,3.582,1.584
0.356715522,3.577,1.578
0.356715542,3.577,1.578
0.356715562,3.577,1.584
0.356715582,3.577,1.584
0.356715602,3.577,1.584
0.356715622,3.577,1.584
0.356715642,3.577,1.584
0.356715662,3.582,1.584
0.356715682,3.582,1.584
0.356715702,3.582,1.584
0.356715722,3.577,1.584
0.356715742,3.577,1.584
0.356715762,3.577,1.584
0.356715782,3.582,1.584
0.356715802,3.582,1.584
0.356715822,3.582,1.584
0.356715842,3.582,1.584
0.356715862,3.582,1.584
0.356715882,3.582,1.584
0.356715902,3.577,1.584
0.356715922,3.572,1.578
0.356715942,3.572,1.578
0.356715962,3.572,1.578
0.356715982,3.572,1.584
0.356716002,3.572,1.594
0.356716022,3.551,1.609
0.356716042,3.489,1.661
0.356716062,3.366,1.775
0.356716082,3.181,1.96
0.356716102,2.96,2.192
0.356716122,2.785,2.399
0.356716142,2.688,2.533
0.356716162,2.667,2.585
0.356716182,2.672,2.585
0.356716202,2.662,2.574
0.356716222,2.636,2.579
0.356716242,2.616,2.59
0.356716262,2.626,2.605
0.356716282,2.641,2.616
0.356716302,2.646,2.616
0.356716322,2.636,2.605
0.356716342,2.616,2.595
0.356716362,2.611,2.59
0.356716382,2.621,2.6
0.356716402,2.631,2.61
0.356716422,2.631,2.616
0.356716442,2.626,2.61
0.356716462,2.616,2.6
0.356716482,2.616,2.6
0.356716502,2.621,2.61
0.356716522,2.626,2.61
0.356716542,2.626,2.61
0.356716562,2.616,2.605
0.356716582,2.616,2.6
0.356716602,2.616,2.605
0.356716622,2.621,2.61
0.356716642,2.626,2.61
0.356716662,2.621,2.605
0.356716682,2.616,2.605
0.356716702,2.616,2.6
0.356716722,2.621,2.605
0.356716742,2.621,2.61
