Time [s],Can H,Can L
0.155546482,2.641,2.631
0.155546502,2.641,2.631
0.155546522,2.641,2.631
0.155546542,2.636,2.631
0.155546562,2.636,2.631
0.155546582,2.636,2.631
0.155546602,2.641,2.631
0.155546622,2.636,2.631
0.155546642,2.636,2.636
0.155546662,2.636,2.631
0.155546682,2.636,2.631
0.155546702,2.636,2.631
0.155546722,2.641,2.631
0.155546742,2.641,2.631
0.155546762,2.636,2.631
0.155546782,2.636,2.631
0.155546802,2.636,2.631
0.155546822,2.636,2.631
0.155546842,2.636,2.631
0.155546862,2.636,2.631
0.155546882,2.631,2.631
0.155546902,2.631,2.626
0.155546922,2.631,2.626
0.155546942,2.631,2.626
0.155546962,2.631,2.626
0.155546982,2.631,2.626
0.155547002,2.631,2.626
0.155547022,2.636,2.626
0.155547042,2.636,2.626
0.155547062,2.641,2.626
0.155547082,2.657,2.605
0.155547102,2.713,2.549
0.155547122,2.837,2.435
0.155547142,3.042,2.234
0.155547162,3.304,1.981
0.155547182,3.551,1.728
0.155547202,3.721,1.568
0.155547222,3.803,1.527
0.155547242,3.834,1.578
0.155547262,3.854,1.651
0.155547282,3.875,1.687
0.155547302,3.896,1.692
0.155547322,3.901,1.682
0.155547342,3.901,1.671
0.155547362,3.88,1.661
0.155547382,3.854,1.64
0.155547402,3.824,1.609
0.155547422,3.808,1.589
0.155547442,3.808,1.584
0.155547462,3.818,1.594
0.155547482,3.829,1.604
0.155547502,3.839,1.609
0.155547522,3.849,1.62
0.155547542,3.865,1.63
0.155547562,3.875,1.646
0.155547582,3.875,1.651
0.155547602,3.87,1.651
0.155547622,3.865,1.64
0.155547642,3.86,1.635
0.155547662,3.854,1.625
0.155547682,3.849,1.615
0.155547702,3.839,1.609
0.155547722,3.839,1.609
0.155547742,3.839,1.615
0.155547762,3.844,1.62
0.155547782,3.849,1.62
0.155547802,3.854,1.625
0.155547822,3.854,1.625
0.155547842,3.854,1.625
0.155547862,3.86,1.63
0.155547882,3.854,1.63
0.155547902,3.854,1.625
0.155547922,3.849,1.625
0.155547942,3.849,1.625
0.155547962,3.849,1.625
0.155547982,3.849,1.625
0.155548002,3.854,1.625
0.155548022,3.854,1.625
0.155548042,3.86,1.625
0.155548062,3.86,1.63
0.155548082,3.86,1.625
0.155548102,3.86,1.625
0.155548122,3.854,1.625
0.155548142,3.854,1.625
0.155548162,3.849,1.625
0.155548182,3.849,1.625
0.155548202,3.849,1.625
0.155548222,3.849,1.625
0.155548242,3.854,1.625
0.155548262,3.854,1.625
0.155548282,3.854,1.625
0.155548302,3.854,1.63
0.155548322,3.854,1.63
0.155548342,3.854,1.635
0.155548362,3.854,1.635
0.155548382,3.854,1.635
0.155548402,3.854,1.635
0.155548422,3.854,1.63
0.155548442,3.854,1.63
0.155548462,3.854,1.63
0.155548482,3.854,1.63
0.155548502,3.854,1.63
0.155548522,3.854,1.625
0.155548542,3.849,1.625
0.155548562,3.849,1.625
0.155548582,3.849,1.625
0.155548602,3.854,1.625
0.155548622,3.854,1.625
0.155548642,3.854,1.625
0.155548662,3.854,1.63
0.155548682,3.854,1.63
0.155548702,3.854,1.63
0.155548722,3.854,1.63
0.155548742,3.854,1.63
0.155548762,3.854,1.63
0.155548782,3.854,1.63
0.155548802,3.854,1.63
0.155548822,3.854,1.63
0.155548842,3.854,1.63
0.155548862,3.854,1.63
0.155548882,3.849,1.625
0.155548902,3.849,1.625
0.155548922,3.849,1.625
0.155548942,3.849,1.625
0.155548962,3.849,1.63
0.155548982,3.849,1.63
0.155549002,3.849,1.63
0.155549022,3.849,1.63
0.155549042,3.849,1.625
0.155549062,3.844,1.63
0.155549082,3.824,1.651
0.155549102,3.767,1.702
0.155549122,3.633,1.816
0.155549142,3.418,2.007
0.155549162,3.15,2.234
0.155549182,2.898,2.445
0.155549202,2.729,2.574
0.155549222,2.672,2.621
0.155549242,2.682,2.616
0.155549262,2.708,2.621
0.155549282,2.718,2.647
0.155549302,2.708,2.672
0.155549322,2.693,2.677
0.155549342,2.677,2.667
0.155549362,2.677,2.657
0.155549382,2.688,2.657
0.155549402,2.693,2.662
0.155549422,2.688,2.667
0.155549442,2.682,2.667
0.155549462,2.672,2.657
0.155549482,2.672,2.652
0.155549502,2.672,2.652
0.155549522,2.672,2.657
0.155549542,2.667,2.652
0.155549562,2.667,2.652
0.155549582,2.662,2.652
0.155549602,2.657,2.652
0.155549622,2.657,2.652
0.155549642,2.662,2.652
0.155549662,2.662,2.652
0.155549682,2.657,2.652
0.155549702,2.657,2.652
0.155549722,2.657,2.652
0.155549742,2.662,2.652
0.155549762,2.662,2.652
0.155549782,2.657,2.647
0.155549802,2.657,2.647
