Time [s],Can H,Can L
1.681583702,2.636,2.631
1.681583722,2.636,2.631
1.681583742,2.636,2.631
1.681583762,2.631,2.631
1.681583782,2.631,2.631
1.681583802,2.636,2.626
1.681583822,2.636,2.626
1.681583842,2.636,2.626
1.681583862,2.636,2.626
1.681583882,2.636,2.626
1.681583902,2.636,2.626
1.681583922,2.636,2.631
1.681583942,2.636,2.631
1.681583962,2.636,2.626
1.681583982,2.631,2.626
1.681584002,2.636,2.626
1.681584022,2.636,2.626
1.681584042,2.636,2.626
1.681584062,2.631,2.626
1.681584082,2.631,2.621
1.681584102,2.626,2.621
1.681584122,2.626,2.621
1.681584142,2.626,2.621
1.681584162,2.626,2.621
1.681584182,2.631,2.621
1.681584202,2.626,2.621
1.681584222,2.626,2.621
1.681584242,2.626,2.621
1.681584262,2.631,2.621
1.681584282,2.641,2.61
1.681584302,2.677,2.574
1.681584322,2.775,2.492
1.681584342,2.95,2.327
1.681584362,3.191,2.084
1.681584382,3.454,1.826
1.681584402,3.664,1.625
1.681584422,3.788,1.532
1.681584442,3.834,1.558
1.681584462,3.849,1.625
1.681584482,3.865,1.682
1.681584502,3.885,1.692
1.681584522,3.901,1.682
1.681584542,3.901,1.671
1.681584562,3.89,1.666
1.681584582,3.87,1.651
1.681584602,3.844,1.63
1.681584622,3.818,1.604
1.681584642,3.813,1.589
1.681584662,3.818,1.589
1.681584682,3.824,1.599
1.681584702,3.834,1.609
1.681584722,3.844,1.62
1.681584742,3.86,1.63
1.681584762,3.87,1.646
1.681584782,3.88,1.651
1.681584802,3.88,1.651
1.681584822,3.87,1.646
1.681584842,3.865,1.64
1.681584862,3.854,1.63
1.681584882,3.849,1.625
1.681584902,3.844,1.615
1.681584922,3.839,1.615
1.681584942,3.839,1.615
1.681584962,3.844,1.62
1.681584982,3.849,1.62
1.681585002,3.849,1.625
1.681585022,3.854,1.625
1.681585042,3.86,1.63
1.681585062,3.86,1.635
1.681585082,3.86,1.635
1.681585102,3.86,1.635
1.681585122,3.854,1.63
1.681585142,3.854,1.63
1.681585162,3.844,1.625
1.681585182,3.844,1.62
1.681585202,3.844,1.62
1.681585222,3.854,1.625
1.681585242,3.854,1.625
1.681585262,3.854,1.625
1.681585282,3.854,1.625
1.681585302,3.854,1.625
1.681585322,3.854,1.625
1.681585342,3.849,1.625
1.681585362,3.844,1.62
1.681585382,3.844,1.62
1.681585402,3.844,1.62
1.681585422,3.844,1.62
1.681585442,3.849,1.62
1.681585462,3.849,1.62
1.681585482,3.854,1.625
1.681585502,3.854,1.63
1.681585522,3.854,1.63
1.681585542,3.86,1.63
1.681585562,3.86,1.63
1.681585582,3.86,1.625
1.681585602,3.854,1.625
1.681585622,3.854,1.625
1.681585642,3.849,1.625
1.681585662,3.849,1.625
1.681585682,3.849,1.62
1.681585702,3.849,1.62
1.681585722,3.849,1.62
1.681585742,3.849,1.615
1.681585762,3.844,1.62
1.681585782,3.844,1.62
1.681585802,3.849,1.62
1.681585822,3.854,1.625
1.681585842,3.854,1.625
1.681585862,3.854,1.63
1.681585882,3.854,1.63
1.681585902,3.854,1.63
1.681585922,3.854,1.63
1.681585942,3.854,1.63
1.681585962,3.854,1.63
1.681585982,3.854,1.625
1.681586002,3.849,1.625
1.681586022,3.849,1.62
1.681586042,3.849,1.62
1.681586062,3.844,1.62
1.681586082,3.849,1.62
1.681586102,3.849,1.62
1.681586122,3.844,1.62
1.681586142,3.844,1.62
1.681586162,3.844,1.62
1.681586182,3.844,1.62
1.681586202,3.849,1.62
1.681586222,3.849,1.62
1.681586242,3.854,1.625
1.681586262,3.854,1.63
1.681586282,3.839,1.64
1.681586302,3.798,1.676
1.681586322,3.7,1.764
1.681586342,3.515,1.919
1.681586362,3.258,2.141
1.681586382,2.991,2.368
1.681586402,2.78,2.538
1.681586422,2.682,2.61
1.681586442,2.672,2.616
1.681586462,2.703,2.616
1.681586482,2.718,2.636
1.681586502,2.713,2.662
1.681586522,2.698,2.677
1.681586542,2.682,2.672
1.681586562,2.677,2.662
1.681586582,2.682,2.657
1.681586602,2.688,2.662
1.681586622,2.688,2.667
1.681586642,2.677,2.667
1.681586662,2.672,2.657
1.681586682,2.667,2.657
1.681586702,2.672,2.657
1.681586722,2.672,2.662
1.681586742,2.672,2.662
1.681586762,2.667,2.657
1.681586782,2.662,2.652
1.681586802,2.662,2.647
1.681586822,2.662,2.647
1.681586842,2.662,2.652
1.681586862,2.667,2.657
1.681586882,2.667,2.657
1.681586902,2.667,2.657
1.681586922,2.662,2.647
1.681586942,2.657,2.641
1.681586962,2.657,2.647
1.681586982,2.657,2.647
1.681587002,2.657,2.652
1.681587022,2.657,2.647
