Time [s],Can H,Can L
15.685289262,2.626,2.616
15.685289282,2.626,2.616
15.685289302,2.626,2.621
15.685289322,2.626,2.621
15.685289342,2.626,2.621
15.685289362,2.626,2.616
15.685289382,2.626,2.616
15.685289402,2.626,2.616
15.685289422,2.626,2.616
15.685289442,2.626,2.616
15.685289462,2.626,2.616
15.685289482,2.626,2.616
15.685289502,2.631,2.621
15.685289522,2.631,2.621
15.685289542,2.626,2.621
15.685289562,2.626,2.621
15.685289582,2.626,2.621
15.685289602,2.626,2.616
15.685289622,2.626,2.616
15.685289642,2.626,2.616
15.685289662,2.626,2.616
15.685289682,2.621,2.616
15.685289702,2.621,2.616
15.685289722,2.626,2.616
15.685289742,2.621,2.616
15.685289762,2.621,2.616
15.685289782,2.621,2.616
15.685289802,2.621,2.616
15.685289822,2.626,2.61
15.685289842,2.636,2.605
15.685289862,2.662,2.579
15.685289882,2.744,2.507
15.685289902,2.898,2.352
15.685289922,3.125,2.12
15.685289942,3.382,1.857
15.685289962,3.597,1.63
15.685289982,3.726,1.517
15.685290002,3.782,1.522
15.685290022,3.793,1.578
15.685290042,3.798,1.63
15.685290062,3.808,1.64
15.685290082,3.808,1.625
15.685290102,3.808,1.604
15.685290122,3.798,1.599
15.685290142,3.788,1.594
15.685290162,3.772,1.589
15.685290182,3.767,1.573
15.685290202,3.767,1.568
15.685290222,3.782,1.578
15.685290242,3.793,1.589
15.685290262,3.798,1.599
15.685290282,3.798,1.599
15.685290302,3.798,1.594
15.685290322,3.798,1.594
15.685290342,3.798,1.594
15.685290362,3.793,1.589
15.685290382,3.788,1.584
15.685290402,3.782,1.578
15.685290422,3.782,1.578
15.685290442,3.788,1.584
15.685290462,3.793,1.584
15.685290482,3.798,1.589
15.685290502,3.798,1.594
15.685290522,3.798,1.599
15.685290542,3.798,1.599
15.685290562,3.793,1.599
15.685290582,3.798,1.594
15.685290602,3.798,1.594
15.685290622,3.798,1.589
15.685290642,3.793,1.584
15.685290662,3.788,1.578
15.685290682,3.782,1.578
15.685290702,3.788,1.584
15.685290722,3.788,1.589
15.685290742,3.793,1.589
15.685290762,3.793,1.589
15.685290782,3.793,1.589
15.685290802,3.793,1.589
15.685290822,3.793,1.589
15.685290842,3.793,1.589
15.685290862,3.788,1.589
15.685290882,3.788,1.589
15.685290902,3.788,1.589
15.685290922,3.788,1.589
15.685290942,3.788,1.584
15.685290962,3.788,1.584
15.685290982,3.788,1.584
15.685291002,3.788,1.589
15.685291022,3.788,1.589
15.685291042,3.788,1.584
15.685291062,3.788,1.584
15.685291082,3.793,1.584
15.685291102,3.793,1.584
15.685291122,3.793,1.584
15.685291142,3.793,1.584
15.685291162,3.793,1.584
15.685291182,3.793,1.589
15.685291202,3.793,1.589
15.685291222,3.793,1.589
15.685291242,3.793,1.589
15.685291262,3.793,1.589
15.685291282,3.793,1.589
15.685291302,3.793,1.589
15.685291322,3.793,1.589
15.685291342,3.788,1.584
15.685291362,3.788,1.584
15.685291382,3.788,1.584
15.685291402,3.788,1.584
15.685291422,3.788,1.584
15.685291442,3.782,1.578
15.685291462,3.782,1.578
15.685291482,3.777,1.578
15.685291502,3.777,1.578
15.685291522,3.782,1.578
15.685291542,3.782,1.584
15.685291562,3.788,1.584
15.685291582,3.793,1.589
15.685291602,3.793,1.594
15.685291622,3.793,1.594
15.685291642,3.793,1.589
15.685291662,3.793,1.589
15.685291682,3.788,1.584
15.685291702,3.788,1.584
15.685291722,3.788,1.589
15.685291742,3.788,1.589
15.685291762,3.788,1.594
15.685291782,3.788,1.594
15.685291802,3.788,1.589
15.685291822,3.788,1.589
15.685291842,3.777,1.599
15.685291862,3.747,1.625
15.685291882,3.664,1.697
15.685291902,3.5,1.836
15.685291922,3.258,2.043
15.685291942,2.986,2.275
15.685291962,2.765,2.461
15.685291982,2.641,2.559
15.685292002,2.621,2.585
15.685292022,2.652,2.579
15.685292042,2.672,2.59
15.685292062,2.667,2.61
15.685292082,2.652,2.626
15.685292102,2.636,2.626
15.685292122,2.641,2.621
15.685292142,2.646,2.621
15.685292162,2.646,2.621
15.685292182,2.646,2.621
15.685292202,2.641,2.621
15.685292222,2.636,2.621
15.685292242,2.641,2.621
15.685292262,2.641,2.621
15.685292282,2.641,2.616
15.685292302,2.636,2.616
15.685292322,2.631,2.616
15.685292342,2.631,2.616
15.685292362,2.636,2.621
15.685292382,2.641,2.621
15.685292402,2.636,2.621
15.685292422,2.631,2.621
15.685292442,2.626,2.621
15.685292462,2.626,2.616
15.685292482,2.631,2.621
15.685292502,2.631,2.621
15.685292522,2.631,2.616
15.685292542,2.631,2.616
15.685292562,2.626,2.616
15.685292582,2.631,2.616
