Time [s],Can H,Can L
26.226869882,2.662,2.662
26.226869902,2.662,2.657
26.226869922,2.662,2.657
26.226869942,2.667,2.657
26.226869962,2.667,2.657
26.226869982,2.667,2.652
26.226870002,2.662,2.652
26.226870022,2.657,2.652
26.226870042,2.657,2.652
26.226870062,2.657,2.652
26.226870082,2.652,2.652
26.226870102,2.652,2.647
26.226870122,2.657,2.647
26.226870142,2.657,2.652
26.226870162,2.657,2.652
26.226870182,2.657,2.652
26.226870202,2.657,2.647
26.226870222,2.652,2.647
26.226870242,2.652,2.647
26.226870262,2.652,2.647
26.226870282,2.657,2.647
26.226870302,2.657,2.647
26.226870322,2.652,2.641
26.226870342,2.646,2.641
26.226870362,2.646,2.641
26.226870382,2.646,2.641
26.226870402,2.652,2.641
26.226870422,2.652,2.641
26.226870442,2.652,2.636
26.226870462,2.667,2.626
26.226870482,2.703,2.6
26.226870502,2.78,2.543
26.226870522,2.914,2.44
26.226870542,3.109,2.296
26.226870562,3.335,2.12
26.226870582,3.541,1.965
26.226870602,3.695,1.867
26.226870622,3.767,1.836
26.226870642,3.788,1.852
26.226870662,3.782,1.867
26.226870682,3.772,1.873
26.226870702,3.767,1.852
26.226870722,3.762,1.836
26.226870742,3.752,1.826
26.226870762,3.747,1.821
26.226870782,3.731,1.816
26.226870802,3.721,1.811
26.226870822,3.721,1.811
26.226870842,3.731,1.816
26.226870862,3.736,1.821
26.226870882,3.741,1.826
26.226870902,3.741,1.831
26.226870922,3.747,1.836
26.226870942,3.752,1.836
26.226870962,3.752,1.836
26.226870982,3.747,1.836
26.226871002,3.747,1.831
26.226871022,3.741,1.826
26.226871042,3.741,1.826
26.226871062,3.741,1.821
26.226871082,3.736,1.816
26.226871102,3.736,1.816
26.226871122,3.741,1.821
26.226871142,3.741,1.821
26.226871162,3.747,1.821
26.226871182,3.747,1.821
26.226871202,3.747,1.821
26.226871222,3.741,1.821
26.226871242,3.741,1.821
26.226871262,3.741,1.821
26.226871282,3.736,1.821
26.226871302,3.736,1.821
26.226871322,3.736,1.821
26.226871342,3.736,1.821
26.226871362,3.741,1.826
26.226871382,3.741,1.826
26.226871402,3.741,1.826
26.226871422,3.741,1.826
26.226871442,3.741,1.826
26.226871462,3.741,1.826
26.226871482,3.741,1.826
26.226871502,3.741,1.826
26.226871522,3.741,1.826
26.226871542,3.741,1.826
26.226871562,3.741,1.821
26.226871582,3.741,1.821
26.226871602,3.741,1.821
26.226871622,3.741,1.821
26.226871642,3.741,1.826
26.226871662,3.741,1.826
26.226871682,3.736,1.826
26.226871702,3.736,1.821
26.226871722,3.731,1.821
26.226871742,3.731,1.816
26.226871762,3.731,1.816
26.226871782,3.736,1.821
26.226871802,3.747,1.826
26.226871822,3.747,1.826
26.226871842,3.747,1.826
26.226871862,3.747,1.831
26.226871882,3.747,1.831
26.226871902,3.747,1.831
26.226871922,3.741,1.831
26.226871942,3.741,1.826
26.226871962,3.736,1.826
26.226871982,3.736,1.826
26.226872002,3.741,1.826
26.226872022,3.741,1.826
26.226872042,3.741,1.826
26.226872062,3.741,1.826
26.226872082,3.741,1.826
26.226872102,3.736,1.826
26.226872122,3.736,1.821
26.226872142,3.731,1.821
26.226872162,3.736,1.821
26.226872182,3.736,1.826
26.226872202,3.741,1.826
26.226872222,3.741,1.826
26.226872242,3.741,1.826
26.226872262,3.741,1.826
26.226872282,3.741,1.831
26.226872302,3.741,1.831
26.226872322,3.741,1.826
26.226872342,3.741,1.826
26.226872362,3.741,1.826
26.226872382,3.741,1.826
26.226872402,3.741,1.826
26.226872422,3.736,1.826
26.226872442,3.731,1.831
26.226872462,3.711,1.852
26.226872482,3.669,1.893
26.226872502,3.577,1.981
26.226872522,3.438,2.12
26.226872542,3.263,2.291
26.226872562,3.089,2.471
26.226872582,2.96,2.605
26.226872602,2.883,2.688
26.226872622,2.852,2.724
26.226872642,2.832,2.734
26.226872662,2.816,2.734
26.226872682,2.796,2.739
26.226872702,2.785,2.745
26.226872722,2.785,2.755
26.226872742,2.79,2.76
26.226872762,2.785,2.76
26.226872782,2.775,2.75
26.226872802,2.76,2.739
26.226872822,2.76,2.734
26.226872842,2.76,2.739
26.226872862,2.76,2.739
26.226872882,2.754,2.734
26.226872902,2.744,2.729
26.226872922,2.739,2.724
26.226872942,2.744,2.719
26.226872962,2.744,2.724
26.226872982,2.739,2.724
26.226873002,2.734,2.719
26.226873022,2.729,2.714
26.226873042,2.724,2.714
26.226873062,2.724,2.714
26.226873082,2.724,2.714
26.226873102,2.724,2.708
26.226873122,2.713,2.708
26.226873142,2.713,2.703
26.226873162,2.713,2.703
26.226873182,2.713,2.703
26.226873202,2.713,2.703
