Time [s],Can H,Can L
5.594725022,2.616,2.605
5.594725042,2.616,2.605
5.594725062,2.611,2.605
5.594725082,2.611,2.605
5.594725102,2.611,2.6
5.594725122,2.611,2.6
5.594725142,2.611,2.6
5.594725162,2.611,2.6
5.594725182,2.611,2.605
5.594725202,2.611,2.605
5.594725222,2.616,2.605
5.594725242,2.616,2.605
5.594725262,2.616,2.605
5.594725282,2.616,2.605
5.594725302,2.616,2.605
5.594725322,2.611,2.605
5.594725342,2.611,2.605
5.594725362,2.611,2.605
5.594725382,2.611,2.605
5.594725402,2.616,2.605
5.594725422,2.616,2.605
5.594725442,2.616,2.605
5.594725462,2.616,2.6
5.594725482,2.611,2.605
5.594725502,2.611,2.605
5.594725522,2.616,2.605
5.594725542,2.616,2.605
5.594725562,2.616,2.605
5.594725582,2.611,2.605
5.594725602,2.616,2.59
5.594725622,2.652,2.559
5.594725642,2.744,2.481
5.594725662,2.924,2.332
5.594725682,3.176,2.1
5.594725702,3.418,1.836
5.594725722,3.561,1.615
5.594725742,3.592,1.506
5.594725762,3.556,1.501
5.594725782,3.52,1.537
5.594725802,3.515,1.563
5.594725822,3.531,1.553
5.594725842,3.541,1.537
5.594725862,3.551,1.532
5.594725882,3.561,1.553
5.594725902,3.577,1.578
5.594725922,3.577,1.578
5.594725942,3.561,1.563
5.594725962,3.546,1.542
5.594725982,3.541,1.537
5.594726002,3.556,1.547
5.594726022,3.567,1.558
5.594726042,3.572,1.563
5.594726062,3.567,1.558
5.594726082,3.561,1.553
5.594726102,3.561,1.553
5.594726122,3.572,1.558
5.594726142,3.572,1.563
5.594726162,3.572,1.558
5.594726182,3.561,1.553
5.594726202,3.561,1.547
5.594726222,3.567,1.553
5.594726242,3.567,1.558
5.594726262,3.567,1.558
5.594726282,3.561,1.553
5.594726302,3.556,1.553
5.594726322,3.556,1.553
5.594726342,3.556,1.553
5.594726362,3.561,1.558
5.594726382,3.561,1.558
5.594726402,3.556,1.553
5.594726422,3.556,1.553
5.594726442,3.556,1.547
5.594726462,3.556,1.553
5.594726482,3.556,1.553
5.594726502,3.556,1.553
5.594726522,3.556,1.553
5.594726542,3.556,1.547
5.594726562,3.556,1.547
5.594726582,3.556,1.547
5.594726602,3.556,1.547
5.594726622,3.556,1.547
5.594726642,3.556,1.547
5.594726662,3.556,1.547
5.594726682,3.556,1.553
5.594726702,3.556,1.553
5.594726722,3.556,1.553
5.594726742,3.556,1.553
5.594726762,3.556,1.547
5.594726782,3.556,1.547
5.594726802,3.556,1.547
5.594726822,3.556,1.547
5.594726842,3.551,1.547
5.594726862,3.551,1.547
5.594726882,3.551,1.547
5.594726902,3.551,1.542
5.594726922,3.551,1.542
5.594726942,3.551,1.547
5.594726962,3.551,1.547
5.594726982,3.551,1.547
5.594727002,3.551,1.547
5.594727022,3.551,1.547
5.594727042,3.551,1.553
5.594727062,3.551,1.547
5.594727082,3.551,1.547
5.594727102,3.546,1.547
5.594727122,3.546,1.547
5.594727142,3.551,1.547
5.594727162,3.551,1.553
5.594727182,3.556,1.553
5.594727202,3.556,1.553
5.594727222,3.551,1.553
5.594727242,3.551,1.547
5.594727262,3.546,1.542
5.594727282,3.546,1.537
5.594727302,3.546,1.542
5.594727322,3.551,1.547
5.594727342,3.551,1.553
5.594727362,3.556,1.553
5.594727382,3.556,1.553
5.594727402,3.551,1.547
5.594727422,3.551,1.547
5.594727442,3.551,1.553
5.594727462,3.556,1.553
5.594727482,3.556,1.553
5.594727502,3.556,1.553
5.594727522,3.556,1.553
5.594727542,3.556,1.553
5.594727562,3.556,1.553
5.594727582,3.551,1.558
5.594727602,3.531,1.573
5.594727622,3.474,1.63
5.594727642,3.356,1.744
5.594727662,3.166,1.929
5.594727682,2.945,2.156
5.594727702,2.765,2.363
5.594727722,2.667,2.502
5.594727742,2.646,2.559
5.594727762,2.646,2.564
5.594727782,2.636,2.554
5.594727802,2.611,2.554
5.594727822,2.595,2.569
5.594727842,2.605,2.59
5.594727862,2.616,2.6
5.594727882,2.621,2.595
5.594727902,2.611,2.585
5.594727922,2.595,2.579
5.594727942,2.595,2.579
5.594727962,2.6,2.59
5.594727982,2.611,2.595
5.594728002,2.611,2.595
5.594728022,2.6,2.59
5.594728042,2.595,2.579
5.594728062,2.6,2.579
5.594728082,2.605,2.59
5.594728102,2.611,2.595
5.594728122,2.611,2.595
5.594728142,2.6,2.585
5.594728162,2.6,2.585
5.594728182,2.6,2.59
5.594728202,2.605,2.595
5.594728222,2.605,2.6
5.594728242,2.6,2.595
5.594728262,2.6,2.59
5.594728282,2.6,2.59
5.594728302,2.605,2.595
5.594728322,2.611,2.6
