Time [s],Can H,Can L
0.364362942,2.631,2.621
0.364362962,2.631,2.621
0.364362982,2.631,2.621
0.364363002,2.631,2.621
0.364363022,2.631,2.621
0.364363042,2.631,2.621
0.364363062,2.631,2.621
0.364363082,2.631,2.621
0.364363102,2.631,2.621
0.364363122,2.631,2.621
0.364363142,2.631,2.621
0.364363162,2.631,2.621
0.364363182,2.626,2.621
0.364363202,2.626,2.621
0.364363222,2.626,2.616
0.364363242,2.626,2.616
0.364363262,2.626,2.616
0.364363282,2.626,2.616
0.364363302,2.631,2.616
0.364363322,2.631,2.616
0.364363342,2.626,2.616
0.364363362,2.626,2.616
0.364363382,2.626,2.616
0.364363402,2.626,2.621
0.364363422,2.626,2.621
0.364363442,2.626,2.616
0.364363462,2.621,2.61
0.364363482,2.621,2.61
0.364363502,2.621,2.61
0.364363522,2.631,2.605
0.364363542,2.657,2.59
0.364363562,2.729,2.533
0.364363582,2.862,2.399
0.364363602,3.073,2.182
0.364363622,3.33,1.919
0.364363642,3.567,1.682
0.364363662,3.721,1.537
0.364363682,3.793,1.517
0.364363702,3.818,1.568
0.364363722,3.834,1.635
0.364363742,3.854,1.661
0.364363762,3.865,1.661
0.364363782,3.875,1.651
0.364363802,3.87,1.646
0.364363822,3.86,1.64
0.364363842,3.834,1.62
0.364363862,3.808,1.594
0.364363882,3.793,1.573
0.364363902,3.793,1.568
0.364363922,3.803,1.573
0.364363942,3.808,1.584
0.364363962,3.818,1.594
0.364363982,3.829,1.604
0.364364002,3.844,1.615
0.364364022,3.854,1.625
0.364364042,3.86,1.63
0.364364062,3.854,1.63
0.364364082,3.844,1.62
0.364364102,3.839,1.615
0.364364122,3.834,1.609
0.364364142,3.824,1.599
0.364364162,3.818,1.594
0.364364182,3.813,1.594
0.364364202,3.813,1.594
0.364364222,3.824,1.599
0.364364242,3.829,1.604
0.364364262,3.834,1.609
0.364364282,3.834,1.615
0.364364302,3.839,1.615
0.364364322,3.844,1.62
0.364364342,3.844,1.62
0.364364362,3.844,1.62
0.364364382,3.839,1.615
0.364364402,3.834,1.615
0.364364422,3.834,1.609
0.364364442,3.834,1.604
0.364364462,3.829,1.604
0.364364482,3.834,1.604
0.364364502,3.834,1.604
0.364364522,3.834,1.609
0.364364542,3.834,1.609
0.364364562,3.834,1.609
0.364364582,3.829,1.609
0.364364602,3.829,1.609
0.364364622,3.829,1.604
0.364364642,3.829,1.604
0.364364662,3.829,1.609
0.364364682,3.834,1.609
0.364364702,3.834,1.609
0.364364722,3.834,1.609
0.364364742,3.839,1.609
0.364364762,3.839,1.615
0.364364782,3.839,1.615
0.364364802,3.839,1.615
0.364364822,3.839,1.615
0.364364842,3.839,1.615
0.364364862,3.844,1.615
0.364364882,3.839,1.615
0.364364902,3.839,1.615
0.364364922,3.834,1.609
0.364364942,3.834,1.609
0.364364962,3.834,1.609
0.364364982,3.834,1.604
0.364365002,3.834,1.604
0.364365022,3.834,1.604
0.364365042,3.834,1.604
0.364365062,3.839,1.609
0.364365082,3.839,1.615
0.364365102,3.839,1.615
0.364365122,3.834,1.615
0.364365142,3.834,1.609
0.364365162,3.834,1.609
0.364365182,3.834,1.609
0.364365202,3.839,1.609
0.364365222,3.839,1.615
0.364365242,3.834,1.609
0.364365262,3.834,1.609
0.364365282,3.834,1.609
0.364365302,3.834,1.609
0.364365322,3.829,1.609
0.364365342,3.829,1.604
0.364365362,3.829,1.604
0.364365382,3.829,1.604
0.364365402,3.829,1.604
0.364365422,3.829,1.604
0.364365442,3.829,1.604
0.364365462,3.829,1.609
0.364365482,3.834,1.609
0.364365502,3.834,1.615
0.364365522,3.829,1.62
0.364365542,3.803,1.64
0.364365562,3.731,1.702
0.364365582,3.582,1.826
0.364365602,3.356,2.027
0.364365622,3.089,2.265
0.364365642,2.847,2.466
0.364365662,2.703,2.579
0.364365682,2.657,2.605
0.364365702,2.672,2.6
0.364365722,2.698,2.61
0.364365742,2.703,2.636
0.364365762,2.688,2.657
0.364365782,2.677,2.662
0.364365802,2.667,2.652
0.364365822,2.672,2.641
0.364365842,2.677,2.641
0.364365862,2.677,2.647
0.364365882,2.672,2.652
0.364365902,2.667,2.647
0.364365922,2.662,2.641
0.364365942,2.662,2.641
0.364365962,2.667,2.647
0.364365982,2.667,2.647
0.364366002,2.667,2.647
0.364366022,2.662,2.641
0.364366042,2.657,2.641
0.364366062,2.662,2.641
0.364366082,2.662,2.647
0.364366102,2.657,2.647
0.364366122,2.657,2.647
0.364366142,2.657,2.641
0.364366162,2.657,2.641
0.364366182,2.657,2.641
0.364366202,2.657,2.641
0.364366222,2.652,2.641
0.364366242,2.652,2.641
0.364366262,2.652,2.641
