Time [s],Can H,Can L
0.008169302,2.59,2.585
0.008169322,2.59,2.585
0.008169342,2.59,2.585
0.008169362,2.59,2.585
0.008169382,2.595,2.585
0.008169402,2.595,2.59
0.008169422,2.595,2.59
0.008169442,2.595,2.59
0.008169462,2.595,2.59
0.008169482,2.595,2.59
0.008169502,2.595,2.59
0.008169522,2.595,2.59
0.008169542,2.595,2.595
0.008169562,2.595,2.595
0.008169582,2.6,2.595
0.008169602,2.6,2.595
0.008169622,2.6,2.595
0.008169642,2.595,2.595
0.008169662,2.6,2.595
0.008169682,2.6,2.6
0.008169702,2.605,2.6
0.008169722,2.6,2.595
0.008169742,2.6,2.595
0.008169762,2.6,2.595
0.008169782,2.6,2.595
0.008169802,2.6,2.595
0.008169822,2.6,2.595
0.008169842,2.6,2.595
0.008169862,2.6,2.595
0.008169882,2.605,2.59
0.008169902,2.626,2.574
0.008169922,2.682,2.523
0.008169942,2.806,2.399
0.008169962,2.996,2.182
0.008169982,3.222,1.898
0.008170002,3.407,1.625
0.008170022,3.489,1.455
0.008170042,3.484,1.413
0.008170062,3.448,1.449
0.008170082,3.423,1.486
0.008170102,3.423,1.48
0.008170122,3.428,1.455
0.008170142,3.443,1.449
0.008170162,3.464,1.475
0.008170182,3.484,1.506
0.008170202,3.484,1.517
0.008170222,3.464,1.496
0.008170242,3.443,1.47
0.008170262,3.443,1.46
0.008170282,3.454,1.47
0.008170302,3.469,1.48
0.008170322,3.469,1.486
0.008170342,3.469,1.48
0.008170362,3.469,1.475
0.008170382,3.479,1.48
0.008170402,3.484,1.486
0.008170422,3.479,1.486
0.008170442,3.474,1.48
0.008170462,3.469,1.475
0.008170482,3.469,1.475
0.008170502,3.479,1.48
0.008170522,3.484,1.486
0.008170542,3.479,1.486
0.008170562,3.479,1.486
0.008170582,3.474,1.48
0.008170602,3.479,1.48
0.008170622,3.479,1.48
0.008170642,3.479,1.48
0.008170662,3.474,1.48
0.008170682,3.474,1.48
0.008170702,3.479,1.48
0.008170722,3.479,1.48
0.008170742,3.474,1.475
0.008170762,3.474,1.48
0.008170782,3.469,1.48
0.008170802,3.469,1.48
0.008170822,3.469,1.48
0.008170842,3.469,1.475
0.008170862,3.469,1.475
0.008170882,3.469,1.475
0.008170902,3.469,1.475
0.008170922,3.469,1.48
0.008170942,3.469,1.48
0.008170962,3.469,1.48
0.008170982,3.469,1.475
0.008171002,3.469,1.475
0.008171022,3.469,1.475
0.008171042,3.469,1.475
0.008171062,3.469,1.475
0.008171082,3.469,1.475
0.008171102,3.469,1.48
0.008171122,3.469,1.48
0.008171142,3.469,1.48
0.008171162,3.469,1.48
0.008171182,3.469,1.48
0.008171202,3.469,1.48
0.008171222,3.469,1.48
0.008171242,3.469,1.48
0.008171262,3.469,1.475
0.008171282,3.469,1.475
0.008171302,3.469,1.475
0.008171322,3.469,1.475
0.008171342,3.469,1.475
0.008171362,3.469,1.475
0.008171382,3.469,1.475
0.008171402,3.469,1.475
0.008171422,3.469,1.475
0.008171442,3.469,1.475
0.008171462,3.464,1.475
0.008171482,3.464,1.475
0.008171502,3.459,1.475
0.008171522,3.459,1.475
0.008171542,3.464,1.48
0.008171562,3.464,1.48
0.008171582,3.464,1.475
0.008171602,3.459,1.475
0.008171622,3.459,1.475
0.008171642,3.459,1.475
0.008171662,3.459,1.475
0.008171682,3.459,1.475
0.008171702,3.459,1.475
0.008171722,3.459,1.475
0.008171742,3.464,1.475
0.008171762,3.464,1.48
0.008171782,3.469,1.48
0.008171802,3.469,1.486
0.008171822,3.469,1.48
0.008171842,3.469,1.48
0.008171862,3.469,1.486
0.008171882,3.459,1.491
0.008171902,3.418,1.517
0.008171922,3.33,1.594
0.008171942,3.171,1.738
0.008171962,2.965,1.955
0.008171982,2.77,2.187
0.008172002,2.631,2.373
0.008172022,2.575,2.466
0.008172042,2.564,2.487
0.008172062,2.559,2.476
0.008172082,2.549,2.476
0.008172102,2.539,2.492
0.008172122,2.539,2.518
0.008172142,2.549,2.533
0.008172162,2.554,2.533
0.008172182,2.549,2.523
0.008172202,2.539,2.512
0.008172222,2.539,2.518
0.008172242,2.544,2.528
0.008172262,2.554,2.533
0.008172282,2.554,2.538
0.008172302,2.549,2.533
0.008172322,2.544,2.528
0.008172342,2.549,2.533
0.008172362,2.554,2.538
0.008172382,2.559,2.549
0.008172402,2.559,2.549
0.008172422,2.554,2.543
0.008172442,2.549,2.538
0.008172462,2.554,2.543
0.008172482,2.559,2.543
0.008172502,2.564,2.549
0.008172522,2.564,2.549
0.008172542,2.559,2.549
0.008172562,2.559,2.549
0.008172582,2.559,2.549
0.008172602,2.564,2.554
0.008172622,2.564,2.554
