Time [s],Can H,Can L
5.068574242,2.646,2.641
5.068574262,2.646,2.641
5.068574282,2.646,2.641
5.068574302,2.652,2.647
5.068574322,2.652,2.641
5.068574342,2.646,2.641
5.068574362,2.646,2.641
5.068574382,2.646,2.641
5.068574402,2.646,2.641
5.068574422,2.646,2.641
5.068574442,2.646,2.641
5.068574462,2.646,2.641
5.068574482,2.646,2.641
5.068574502,2.646,2.641
5.068574522,2.646,2.641
5.068574542,2.646,2.641
5.068574562,2.646,2.641
5.068574582,2.641,2.636
5.068574602,2.641,2.636
5.068574622,2.641,2.636
5.068574642,2.641,2.636
5.068574662,2.641,2.636
5.068574682,2.641,2.636
5.068574702,2.646,2.636
5.068574722,2.641,2.636
5.068574742,2.641,2.636
5.068574762,2.641,2.636
5.068574782,2.641,2.631
5.068574802,2.652,2.626
5.068574822,2.672,2.61
5.068574842,2.724,2.564
5.068574862,2.821,2.481
5.068574882,2.981,2.347
5.068574902,3.186,2.172
5.068574922,3.402,1.991
5.068574942,3.572,1.842
5.068574962,3.675,1.769
5.068574982,3.716,1.759
5.068575002,3.721,1.785
5.068575022,3.716,1.8
5.068575042,3.711,1.795
5.068575062,3.705,1.78
5.068575082,3.705,1.769
5.068575102,3.7,1.764
5.068575122,3.69,1.764
5.068575142,3.68,1.759
5.068575162,3.675,1.749
5.068575182,3.675,1.749
5.068575202,3.685,1.754
5.068575222,3.685,1.754
5.068575242,3.685,1.754
5.068575262,3.68,1.749
5.068575282,3.685,1.754
5.068575302,3.69,1.759
5.068575322,3.695,1.764
5.068575342,3.695,1.764
5.068575362,3.69,1.759
5.068575382,3.69,1.759
5.068575402,3.685,1.764
5.068575422,3.685,1.759
5.068575442,3.685,1.759
5.068575462,3.685,1.759
5.068575482,3.69,1.759
5.068575502,3.685,1.759
5.068575522,3.685,1.754
5.068575542,3.68,1.754
5.068575562,3.685,1.754
5.068575582,3.685,1.754
5.068575602,3.69,1.759
5.068575622,3.69,1.759
5.068575642,3.685,1.754
5.068575662,3.685,1.754
5.068575682,3.685,1.754
5.068575702,3.68,1.754
5.068575722,3.68,1.754
5.068575742,3.68,1.754
5.068575762,3.685,1.754
5.068575782,3.685,1.754
5.068575802,3.69,1.759
5.068575822,3.69,1.759
5.068575842,3.69,1.759
5.068575862,3.69,1.759
5.068575882,3.69,1.759
5.068575902,3.69,1.759
5.068575922,3.69,1.759
5.068575942,3.69,1.754
5.068575962,3.685,1.754
5.068575982,3.685,1.754
5.068576002,3.685,1.754
5.068576022,3.685,1.754
5.068576042,3.685,1.754
5.068576062,3.685,1.754
5.068576082,3.685,1.759
5.068576102,3.685,1.759
5.068576122,3.685,1.759
5.068576142,3.68,1.754
5.068576162,3.68,1.754
5.068576182,3.68,1.754
5.068576202,3.68,1.759
5.068576222,3.68,1.759
5.068576242,3.685,1.759
5.068576262,3.685,1.754
5.068576282,3.685,1.754
5.068576302,3.685,1.759
5.068576322,3.685,1.759
5.068576342,3.685,1.759
5.068576362,3.685,1.759
5.068576382,3.685,1.759
5.068576402,3.685,1.754
5.068576422,3.685,1.754
5.068576442,3.685,1.754
5.068576462,3.685,1.754
5.068576482,3.685,1.759
5.068576502,3.685,1.759
5.068576522,3.685,1.759
5.068576542,3.685,1.759
5.068576562,3.685,1.754
5.068576582,3.68,1.754
5.068576602,3.68,1.754
5.068576622,3.675,1.749
5.068576642,3.675,1.749
5.068576662,3.68,1.754
5.068576682,3.685,1.754
5.068576702,3.685,1.759
5.068576722,3.685,1.759
5.068576742,3.685,1.759
5.068576762,3.685,1.764
5.068576782,3.68,1.764
5.068576802,3.669,1.775
5.068576822,3.639,1.805
5.068576842,3.572,1.867
5.068576862,3.454,1.976
5.068576882,3.294,2.141
5.068576902,3.119,2.327
5.068576922,2.965,2.497
5.068576942,2.862,2.61
5.068576962,2.811,2.667
5.068576982,2.79,2.683
5.068577002,2.775,2.688
5.068577022,2.754,2.693
5.068577042,2.739,2.698
5.068577062,2.739,2.703
5.068577082,2.744,2.714
5.068577102,2.744,2.714
5.068577122,2.734,2.708
5.068577142,2.724,2.698
5.068577162,2.713,2.698
5.068577182,2.713,2.698
5.068577202,2.713,2.698
5.068577222,2.718,2.703
5.068577242,2.713,2.698
5.068577262,2.708,2.693
5.068577282,2.703,2.688
5.068577302,2.698,2.688
5.068577322,2.703,2.688
5.068577342,2.703,2.688
5.068577362,2.698,2.683
5.068577382,2.693,2.683
5.068577402,2.693,2.677
5.068577422,2.693,2.677
5.068577442,2.693,2.677
5.068577462,2.693,2.677
5.068577482,2.688,2.677
5.068577502,2.682,2.677
5.068577522,2.682,2.677
5.068577542,2.682,2.672
