Time [s],Can H,Can L
21.535128362,2.641,2.636
21.535128382,2.641,2.636
21.535128402,2.636,2.636
21.535128422,2.631,2.631
21.535128442,2.631,2.631
21.535128462,2.636,2.631
21.535128482,2.636,2.631
21.535128502,2.636,2.631
21.535128522,2.636,2.631
21.535128542,2.636,2.626
21.535128562,2.636,2.626
21.535128582,2.636,2.626
21.535128602,2.636,2.631
21.535128622,2.636,2.631
21.535128642,2.631,2.626
21.535128662,2.631,2.626
21.535128682,2.631,2.626
21.535128702,2.636,2.626
21.535128722,2.631,2.626
21.535128742,2.631,2.626
21.535128762,2.631,2.626
21.535128782,2.631,2.626
21.535128802,2.636,2.626
21.535128822,2.636,2.626
21.535128842,2.636,2.626
21.535128862,2.636,2.626
21.535128882,2.631,2.621
21.535128902,2.631,2.621
21.535128922,2.636,2.616
21.535128942,2.657,2.605
21.535128962,2.693,2.574
21.535128982,2.775,2.502
21.535129002,2.909,2.378
21.535129022,3.094,2.213
21.535129042,3.299,2.022
21.535129062,3.474,1.862
21.535129082,3.587,1.759
21.535129102,3.633,1.728
21.535129122,3.644,1.738
21.535129142,3.644,1.754
21.535129162,3.639,1.759
21.535129182,3.633,1.749
21.535129202,3.633,1.744
21.535129222,3.633,1.738
21.535129242,3.628,1.744
21.535129262,3.623,1.744
21.535129282,3.618,1.738
21.535129302,3.618,1.733
21.535129322,3.623,1.733
21.535129342,3.628,1.738
21.535129362,3.628,1.738
21.535129382,3.628,1.738
21.535129402,3.628,1.738
21.535129422,3.628,1.744
21.535129442,3.628,1.744
21.535129462,3.628,1.738
21.535129482,3.628,1.738
21.535129502,3.628,1.738
21.535129522,3.628,1.733
21.535129542,3.628,1.733
21.535129562,3.628,1.733
21.535129582,3.628,1.738
21.535129602,3.623,1.738
21.535129622,3.623,1.738
21.535129642,3.628,1.738
21.535129662,3.628,1.738
21.535129682,3.628,1.738
21.535129702,3.623,1.733
21.535129722,3.623,1.733
21.535129742,3.623,1.733
21.535129762,3.628,1.738
21.535129782,3.628,1.738
21.535129802,3.628,1.738
21.535129822,3.628,1.738
21.535129842,3.628,1.738
21.535129862,3.623,1.738
21.535129882,3.628,1.738
21.535129902,3.628,1.738
21.535129922,3.628,1.733
21.535129942,3.623,1.733
21.535129962,3.618,1.728
21.535129982,3.618,1.728
21.535130002,3.623,1.733
21.535130022,3.628,1.738
21.535130042,3.623,1.738
21.535130062,3.623,1.738
21.535130082,3.618,1.733
21.535130102,3.618,1.733
21.535130122,3.623,1.733
21.535130142,3.623,1.733
21.535130162,3.623,1.733
21.535130182,3.623,1.733
21.535130202,3.623,1.733
21.535130222,3.628,1.738
21.535130242,3.628,1.738
21.535130262,3.628,1.744
21.535130282,3.628,1.738
21.535130302,3.628,1.738
21.535130322,3.623,1.738
21.535130342,3.623,1.738
21.535130362,3.623,1.738
21.535130382,3.623,1.738
21.535130402,3.623,1.738
21.535130422,3.628,1.738
21.535130442,3.628,1.738
21.535130462,3.623,1.738
21.535130482,3.623,1.738
21.535130502,3.623,1.738
21.535130522,3.623,1.738
21.535130542,3.623,1.738
21.535130562,3.623,1.738
21.535130582,3.623,1.738
21.535130602,3.623,1.738
21.535130622,3.623,1.738
21.535130642,3.623,1.738
21.535130662,3.628,1.738
21.535130682,3.628,1.744
21.535130702,3.628,1.744
21.535130722,3.628,1.744
21.535130742,3.628,1.744
21.535130762,3.628,1.744
21.535130782,3.628,1.744
21.535130802,3.628,1.744
21.535130822,3.628,1.744
21.535130842,3.628,1.738
21.535130862,3.628,1.744
21.535130882,3.628,1.744
21.535130902,3.623,1.744
21.535130922,3.618,1.749
21.535130942,3.592,1.769
21.535130962,3.541,1.821
21.535130982,3.438,1.919
21.535131002,3.289,2.069
21.535131022,3.114,2.249
21.535131042,2.955,2.42
21.535131062,2.842,2.549
21.535131082,2.785,2.616
21.535131102,2.76,2.641
21.535131122,2.744,2.652
21.535131142,2.729,2.657
21.535131162,2.713,2.662
21.535131182,2.703,2.672
21.535131202,2.708,2.683
21.535131222,2.708,2.683
21.535131242,2.703,2.683
21.535131262,2.693,2.677
21.535131282,2.688,2.672
21.535131302,2.688,2.667
21.535131322,2.688,2.672
21.535131342,2.693,2.677
21.535131362,2.688,2.672
21.535131382,2.682,2.667
21.535131402,2.672,2.662
21.535131422,2.672,2.662
21.535131442,2.677,2.667
21.535131462,2.677,2.667
21.535131482,2.677,2.667
21.535131502,2.672,2.662
21.535131522,2.667,2.657
21.535131542,2.672,2.657
21.535131562,2.672,2.662
21.535131582,2.667,2.657
21.535131602,2.662,2.652
21.535131622,2.657,2.652
21.535131642,2.662,2.652
21.535131662,2.667,2.657
