Time [s],Can H,Can L
0.279905842,2.605,2.595
0.279905862,2.605,2.595
0.279905882,2.605,2.6
0.279905902,2.605,2.6
0.279905922,2.605,2.6
0.279905942,2.605,2.6
0.279905962,2.605,2.6
0.279905982,2.605,2.6
0.279906002,2.605,2.6
0.279906022,2.605,2.6
0.279906042,2.605,2.6
0.279906062,2.605,2.6
0.279906082,2.605,2.6
0.279906102,2.611,2.605
0.279906122,2.611,2.605
0.279906142,2.611,2.605
0.279906162,2.605,2.605
0.279906182,2.605,2.605
0.279906202,2.605,2.6
0.279906222,2.605,2.6
0.279906242,2.611,2.6
0.279906262,2.611,2.6
0.279906282,2.611,2.6
0.279906302,2.611,2.6
0.279906322,2.611,2.6
0.279906342,2.611,2.6
0.279906362,2.611,2.605
0.279906382,2.616,2.605
0.279906402,2.616,2.605
0.279906422,2.621,2.6
0.279906442,2.641,2.579
0.279906462,2.703,2.518
0.279906482,2.832,2.383
0.279906502,3.037,2.167
0.279906522,3.289,1.893
0.279906542,3.52,1.635
0.279906562,3.669,1.475
0.279906582,3.726,1.439
0.279906602,3.731,1.475
0.279906622,3.716,1.522
0.279906642,3.711,1.527
0.279906662,3.716,1.511
0.279906682,3.721,1.496
0.279906702,3.726,1.496
0.279906722,3.726,1.506
0.279906742,3.721,1.511
0.279906762,3.716,1.506
0.279906782,3.716,1.501
0.279906802,3.726,1.501
0.279906822,3.736,1.511
0.279906842,3.736,1.511
0.279906862,3.731,1.511
0.279906882,3.726,1.506
0.279906902,3.726,1.506
0.279906922,3.726,1.506
0.279906942,3.726,1.501
0.279906962,3.721,1.496
0.279906982,3.716,1.496
0.279907002,3.716,1.491
0.279907022,3.721,1.496
0.279907042,3.726,1.501
0.279907062,3.726,1.501
0.279907082,3.726,1.501
0.279907102,3.726,1.501
0.279907122,3.721,1.501
0.279907142,3.726,1.501
0.279907162,3.726,1.501
0.279907182,3.726,1.501
0.279907202,3.726,1.501
0.279907222,3.731,1.506
0.279907242,3.726,1.506
0.279907262,3.726,1.506
0.279907282,3.731,1.501
0.279907302,3.731,1.501
0.279907322,3.731,1.501
0.279907342,3.731,1.501
0.279907362,3.726,1.501
0.279907382,3.726,1.501
0.279907402,3.726,1.501
0.279907422,3.726,1.501
0.279907442,3.726,1.501
0.279907462,3.721,1.501
0.279907482,3.726,1.501
0.279907502,3.726,1.501
0.279907522,3.726,1.501
0.279907542,3.726,1.501
0.279907562,3.726,1.506
0.279907582,3.726,1.506
0.279907602,3.726,1.506
0.279907622,3.726,1.506
0.279907642,3.721,1.506
0.279907662,3.721,1.501
0.279907682,3.726,1.501
0.279907702,3.726,1.501
0.279907722,3.726,1.501
0.279907742,3.726,1.501
0.279907762,3.726,1.501
0.279907782,3.726,1.501
0.279907802,3.726,1.501
0.279907822,3.726,1.501
0.279907842,3.726,1.501
0.279907862,3.726,1.501
0.279907882,3.726,1.501
0.279907902,3.726,1.506
0.279907922,3.731,1.506
0.279907942,3.731,1.506
0.279907962,3.731,1.506
0.279907982,3.726,1.506
0.279908002,3.726,1.506
0.279908022,3.721,1.506
0.279908042,3.726,1.506
0.279908062,3.726,1.501
0.279908082,3.726,1.501
0.279908102,3.726,1.501
0.279908122,3.726,1.506
0.279908142,3.726,1.506
0.279908162,3.726,1.506
0.279908182,3.721,1.501
0.279908202,3.721,1.501
0.279908222,3.721,1.501
0.279908242,3.721,1.501
0.279908262,3.726,1.501
0.279908282,3.726,1.506
0.279908302,3.731,1.506
0.279908322,3.731,1.506
0.279908342,3.731,1.506
0.279908362,3.731,1.506
0.279908382,3.731,1.506
0.279908402,3.726,1.506
0.279908422,3.721,1.511
0.279908442,3.7,1.532
0.279908462,3.633,1.584
0.279908482,3.495,1.702
0.279908502,3.263,1.898
0.279908522,2.991,2.131
0.279908542,2.744,2.342
0.279908562,2.605,2.471
0.279908582,2.575,2.523
0.279908602,2.6,2.528
0.279908622,2.616,2.528
0.279908642,2.605,2.543
0.279908662,2.585,2.559
0.279908682,2.58,2.569
0.279908702,2.59,2.574
0.279908722,2.605,2.574
0.279908742,2.605,2.574
0.279908762,2.595,2.569
0.279908782,2.585,2.564
0.279908802,2.585,2.564
0.279908822,2.595,2.574
0.279908842,2.6,2.585
0.279908862,2.6,2.585
0.279908882,2.595,2.579
0.279908902,2.585,2.574
0.279908922,2.585,2.579
0.279908942,2.595,2.585
0.279908962,2.6,2.59
0.279908982,2.6,2.59
0.279909002,2.59,2.585
0.279909022,2.59,2.579
0.279909042,2.595,2.585
0.279909062,2.6,2.59
0.279909082,2.6,2.59
0.279909102,2.595,2.59
0.279909122,2.595,2.585
0.279909142,2.595,2.585
0.279909162,2.6,2.585
