Time [s],Can H,Can L
10.685327042,2.626,2.616
10.685327062,2.626,2.616
10.685327082,2.621,2.616
10.685327102,2.621,2.616
10.685327122,2.621,2.616
10.685327142,2.621,2.616
10.685327162,2.621,2.616
10.685327182,2.621,2.616
10.685327202,2.621,2.616
10.685327222,2.621,2.616
10.685327242,2.621,2.616
10.685327262,2.621,2.616
10.685327282,2.621,2.616
10.685327302,2.621,2.616
10.685327322,2.621,2.61
10.685327342,2.621,2.61
10.685327362,2.621,2.616
10.685327382,2.621,2.616
10.685327402,2.621,2.616
10.685327422,2.621,2.61
10.685327442,2.621,2.616
10.685327462,2.621,2.616
10.685327482,2.621,2.616
10.685327502,2.616,2.61
10.685327522,2.616,2.61
10.685327542,2.616,2.61
10.685327562,2.621,2.61
10.685327582,2.621,2.61
10.685327602,2.621,2.61
10.685327622,2.621,2.605
10.685327642,2.636,2.595
10.685327662,2.682,2.549
10.685327682,2.79,2.45
10.685327702,2.975,2.27
10.685327722,3.222,2.022
10.685327742,3.469,1.759
10.685327762,3.654,1.573
10.685327782,3.757,1.511
10.685327802,3.793,1.547
10.685327822,3.803,1.615
10.685327842,3.808,1.651
10.685327862,3.808,1.64
10.685327882,3.808,1.615
10.685327902,3.808,1.604
10.685327922,3.803,1.604
10.685327942,3.793,1.599
10.685327962,3.777,1.589
10.685327982,3.772,1.578
10.685328002,3.782,1.578
10.685328022,3.798,1.589
10.685328042,3.803,1.599
10.685328062,3.803,1.599
10.685328082,3.798,1.599
10.685328102,3.798,1.599
10.685328122,3.803,1.599
10.685328142,3.798,1.594
10.685328162,3.788,1.589
10.685328182,3.782,1.578
10.685328202,3.782,1.578
10.685328222,3.782,1.578
10.685328242,3.788,1.584
10.685328262,3.788,1.584
10.685328282,3.788,1.589
10.685328302,3.788,1.589
10.685328322,3.793,1.594
10.685328342,3.798,1.594
10.685328362,3.798,1.594
10.685328382,3.793,1.589
10.685328402,3.793,1.589
10.685328422,3.793,1.594
10.685328442,3.798,1.594
10.685328462,3.793,1.594
10.685328482,3.793,1.594
10.685328502,3.793,1.594
10.685328522,3.793,1.594
10.685328542,3.793,1.589
10.685328562,3.793,1.589
10.685328582,3.788,1.589
10.685328602,3.788,1.589
10.685328622,3.793,1.589
10.685328642,3.793,1.589
10.685328662,3.793,1.589
10.685328682,3.798,1.594
10.685328702,3.798,1.594
10.685328722,3.803,1.599
10.685328742,3.803,1.599
10.685328762,3.798,1.594
10.685328782,3.793,1.594
10.685328802,3.793,1.594
10.685328822,3.793,1.589
10.685328842,3.793,1.589
10.685328862,3.793,1.589
10.685328882,3.788,1.589
10.685328902,3.788,1.589
10.685328922,3.788,1.589
10.685328942,3.788,1.589
10.685328962,3.788,1.589
10.685328982,3.788,1.589
10.685329002,3.788,1.589
10.685329022,3.793,1.589
10.685329042,3.793,1.589
10.685329062,3.793,1.589
10.685329082,3.793,1.594
10.685329102,3.798,1.594
10.685329122,3.798,1.594
10.685329142,3.798,1.594
10.685329162,3.793,1.594
10.685329182,3.793,1.594
10.685329202,3.798,1.594
10.685329222,3.798,1.594
10.685329242,3.793,1.594
10.685329262,3.793,1.589
10.685329282,3.788,1.589
10.685329302,3.788,1.589
10.685329322,3.788,1.584
10.685329342,3.788,1.584
10.685329362,3.788,1.589
10.685329382,3.793,1.589
10.685329402,3.793,1.594
10.685329422,3.798,1.594
10.685329442,3.803,1.599
10.685329462,3.803,1.599
10.685329482,3.803,1.604
10.685329502,3.798,1.599
10.685329522,3.798,1.594
10.685329542,3.793,1.589
10.685329562,3.798,1.589
10.685329582,3.798,1.594
10.685329602,3.798,1.599
10.685329622,3.793,1.599
10.685329642,3.772,1.609
10.685329662,3.726,1.646
10.685329682,3.618,1.744
10.685329702,3.423,1.914
10.685329722,3.15,2.136
10.685329742,2.888,2.358
10.685329762,2.703,2.507
10.685329782,2.631,2.574
10.685329802,2.641,2.585
10.685329822,2.672,2.585
10.685329842,2.677,2.6
10.685329862,2.662,2.621
10.685329882,2.646,2.631
10.685329902,2.641,2.631
10.685329922,2.646,2.631
10.685329942,2.652,2.631
10.685329962,2.652,2.626
10.685329982,2.641,2.626
10.685330002,2.636,2.621
10.685330022,2.636,2.621
10.685330042,2.646,2.626
10.685330062,2.646,2.631
10.685330082,2.641,2.626
10.685330102,2.636,2.621
10.685330122,2.636,2.621
10.685330142,2.636,2.626
10.685330162,2.641,2.626
10.685330182,2.641,2.626
10.685330202,2.636,2.626
10.685330222,2.631,2.621
10.685330242,2.631,2.621
10.685330262,2.636,2.621
10.685330282,2.636,2.626
10.685330302,2.636,2.621
10.685330322,2.631,2.621
10.685330342,2.631,2.616
10.685330362,2.631,2.621
