Time [s],Can H,Can L
0.842394002,2.636,2.631
0.842394022,2.636,2.631
0.842394042,2.636,2.626
0.842394062,2.636,2.626
0.842394082,2.636,2.621
0.842394102,2.636,2.621
0.842394122,2.636,2.626
0.842394142,2.636,2.626
0.842394162,2.631,2.621
0.842394182,2.631,2.621
0.842394202,2.631,2.626
0.842394222,2.631,2.626
0.842394242,2.631,2.626
0.842394262,2.631,2.626
0.842394282,2.626,2.626
0.842394302,2.626,2.626
0.842394322,2.631,2.621
0.842394342,2.631,2.626
0.842394362,2.631,2.626
0.842394382,2.631,2.626
0.842394402,2.631,2.626
0.842394422,2.631,2.626
0.842394442,2.626,2.621
0.842394462,2.626,2.621
0.842394482,2.626,2.621
0.842394502,2.631,2.621
0.842394522,2.631,2.621
0.842394542,2.626,2.621
0.842394562,2.626,2.621
0.842394582,2.636,2.61
0.842394602,2.667,2.579
0.842394622,2.754,2.497
0.842394642,2.919,2.342
0.842394662,3.155,2.11
0.842394682,3.412,1.847
0.842394702,3.623,1.63
0.842394722,3.752,1.527
0.842394742,3.803,1.532
0.842394762,3.818,1.594
0.842394782,3.829,1.646
0.842394802,3.849,1.666
0.842394822,3.865,1.656
0.842394842,3.875,1.651
0.842394862,3.875,1.646
0.842394882,3.86,1.64
0.842394902,3.834,1.62
0.842394922,3.813,1.599
0.842394942,3.803,1.584
0.842394962,3.808,1.589
0.842394982,3.813,1.594
0.842395002,3.818,1.599
0.842395022,3.824,1.604
0.842395042,3.839,1.615
0.842395062,3.854,1.625
0.842395082,3.86,1.635
0.842395102,3.86,1.635
0.842395122,3.849,1.625
0.842395142,3.844,1.62
0.842395162,3.839,1.609
0.842395182,3.834,1.604
0.842395202,3.824,1.599
0.842395222,3.818,1.594
0.842395242,3.818,1.594
0.842395262,3.818,1.594
0.842395282,3.824,1.599
0.842395302,3.829,1.604
0.842395322,3.834,1.609
0.842395342,3.844,1.62
0.842395362,3.844,1.625
0.842395382,3.844,1.625
0.842395402,3.844,1.625
0.842395422,3.839,1.62
0.842395442,3.839,1.615
0.842395462,3.834,1.609
0.842395482,3.829,1.604
0.842395502,3.824,1.599
0.842395522,3.824,1.599
0.842395542,3.824,1.599
0.842395562,3.824,1.599
0.842395582,3.824,1.599
0.842395602,3.829,1.599
0.842395622,3.834,1.604
0.842395642,3.834,1.609
0.842395662,3.839,1.609
0.842395682,3.834,1.609
0.842395702,3.834,1.609
0.842395722,3.834,1.609
0.842395742,3.839,1.615
0.842395762,3.839,1.615
0.842395782,3.834,1.609
0.842395802,3.834,1.609
0.842395822,3.834,1.609
0.842395842,3.834,1.609
0.842395862,3.834,1.609
0.842395882,3.829,1.604
0.842395902,3.824,1.604
0.842395922,3.824,1.604
0.842395942,3.824,1.604
0.842395962,3.824,1.604
0.842395982,3.824,1.604
0.842396002,3.824,1.604
0.842396022,3.824,1.604
0.842396042,3.829,1.604
0.842396062,3.829,1.609
0.842396082,3.834,1.609
0.842396102,3.834,1.609
0.842396122,3.834,1.615
0.842396142,3.839,1.615
0.842396162,3.839,1.615
0.842396182,3.834,1.615
0.842396202,3.834,1.609
0.842396222,3.829,1.609
0.842396242,3.829,1.609
0.842396262,3.829,1.604
0.842396282,3.829,1.604
0.842396302,3.829,1.599
0.842396322,3.829,1.599
0.842396342,3.829,1.599
0.842396362,3.829,1.599
0.842396382,3.829,1.604
0.842396402,3.824,1.604
0.842396422,3.824,1.604
0.842396442,3.829,1.609
0.842396462,3.834,1.615
0.842396482,3.834,1.615
0.842396502,3.834,1.615
0.842396522,3.834,1.615
0.842396542,3.834,1.615
0.842396562,3.829,1.615
0.842396582,3.818,1.62
0.842396602,3.782,1.651
0.842396622,3.69,1.723
0.842396642,3.52,1.873
0.842396662,3.274,2.089
0.842396682,3.006,2.327
0.842396702,2.79,2.507
0.842396722,2.677,2.59
0.842396742,2.652,2.605
0.842396762,2.677,2.6
0.842396782,2.698,2.616
0.842396802,2.698,2.647
0.842396822,2.688,2.667
0.842396842,2.672,2.667
0.842396862,2.667,2.652
0.842396882,2.667,2.641
0.842396902,2.672,2.641
0.842396922,2.672,2.647
0.842396942,2.667,2.647
0.842396962,2.662,2.647
0.842396982,2.662,2.647
0.842397002,2.662,2.647
0.842397022,2.657,2.641
0.842397042,2.657,2.641
0.842397062,2.652,2.636
0.842397082,2.657,2.641
0.842397102,2.657,2.641
0.842397122,2.657,2.647
0.842397142,2.657,2.647
0.842397162,2.657,2.647
0.842397182,2.657,2.641
0.842397202,2.657,2.641
0.842397222,2.652,2.641
0.842397242,2.646,2.636
0.842397262,2.646,2.636
0.842397282,2.646,2.636
0.842397302,2.646,2.636
0.842397322,2.646,2.636
