Time [s],Can H,Can L
2.538644622,2.611,2.6
2.538644642,2.611,2.605
2.538644662,2.611,2.605
2.538644682,2.605,2.6
2.538644702,2.605,2.6
2.538644722,2.611,2.6
2.538644742,2.611,2.6
2.538644762,2.616,2.605
2.538644782,2.611,2.605
2.538644802,2.611,2.605
2.538644822,2.611,2.6
2.538644842,2.611,2.6
2.538644862,2.611,2.605
2.538644882,2.611,2.605
2.538644902,2.611,2.605
2.538644922,2.611,2.6
2.538644942,2.611,2.6
2.538644962,2.611,2.6
2.538644982,2.616,2.605
2.538645002,2.611,2.605
2.538645022,2.611,2.605
2.538645042,2.611,2.6
2.538645062,2.611,2.6
2.538645082,2.611,2.605
2.538645102,2.616,2.605
2.538645122,2.611,2.6
2.538645142,2.611,2.6
2.538645162,2.611,2.605
2.538645182,2.616,2.605
2.538645202,2.626,2.595
2.538645222,2.662,2.569
2.538645242,2.749,2.487
2.538645262,2.919,2.327
2.538645282,3.155,2.089
2.538645302,3.392,1.826
2.538645322,3.546,1.615
2.538645342,3.582,1.511
2.538645362,3.546,1.506
2.538645382,3.51,1.542
2.538645402,3.505,1.568
2.538645422,3.525,1.563
2.538645442,3.541,1.547
2.538645462,3.546,1.547
2.538645482,3.551,1.568
2.538645502,3.556,1.578
2.538645522,3.551,1.578
2.538645542,3.541,1.563
2.538645562,3.531,1.547
2.538645582,3.531,1.542
2.538645602,3.541,1.553
2.538645622,3.551,1.563
2.538645642,3.551,1.563
2.538645662,3.546,1.563
2.538645682,3.546,1.558
2.538645702,3.551,1.563
2.538645722,3.561,1.568
2.538645742,3.561,1.568
2.538645762,3.556,1.563
2.538645782,3.551,1.558
2.538645802,3.556,1.558
2.538645822,3.561,1.563
2.538645842,3.561,1.563
2.538645862,3.561,1.563
2.538645882,3.556,1.558
2.538645902,3.551,1.558
2.538645922,3.551,1.563
2.538645942,3.556,1.563
2.538645962,3.551,1.558
2.538645982,3.551,1.558
2.538646002,3.551,1.558
2.538646022,3.556,1.558
2.538646042,3.561,1.563
2.538646062,3.556,1.563
2.538646082,3.551,1.558
2.538646102,3.541,1.553
2.538646122,3.541,1.553
2.538646142,3.546,1.558
2.538646162,3.551,1.563
2.538646182,3.551,1.563
2.538646202,3.546,1.558
2.538646222,3.541,1.553
2.538646242,3.541,1.553
2.538646262,3.546,1.558
2.538646282,3.551,1.563
2.538646302,3.546,1.558
2.538646322,3.541,1.558
2.538646342,3.541,1.553
2.538646362,3.546,1.558
2.538646382,3.551,1.563
2.538646402,3.551,1.563
2.538646422,3.551,1.558
2.538646442,3.546,1.558
2.538646462,3.546,1.558
2.538646482,3.551,1.558
2.538646502,3.551,1.558
2.538646522,3.551,1.558
2.538646542,3.546,1.558
2.538646562,3.541,1.553
2.538646582,3.541,1.558
2.538646602,3.546,1.558
2.538646622,3.546,1.563
2.538646642,3.546,1.558
2.538646662,3.546,1.558
2.538646682,3.546,1.553
2.538646702,3.551,1.558
2.538646722,3.551,1.558
2.538646742,3.551,1.563
2.538646762,3.556,1.563
2.538646782,3.556,1.568
2.538646802,3.556,1.563
2.538646822,3.556,1.563
2.538646842,3.551,1.558
2.538646862,3.546,1.558
2.538646882,3.546,1.558
2.538646902,3.551,1.558
2.538646922,3.556,1.563
2.538646942,3.556,1.563
2.538646962,3.556,1.563
2.538646982,3.556,1.563
2.538647002,3.556,1.563
2.538647022,3.556,1.563
2.538647042,3.561,1.563
2.538647062,3.556,1.563
2.538647082,3.556,1.558
2.538647102,3.551,1.558
2.538647122,3.556,1.563
2.538647142,3.556,1.563
2.538647162,3.556,1.563
2.538647182,3.551,1.568
2.538647202,3.531,1.584
2.538647222,3.479,1.63
2.538647242,3.361,1.738
2.538647262,3.176,1.919
2.538647282,2.96,2.146
2.538647302,2.77,2.358
2.538647322,2.667,2.497
2.538647342,2.646,2.554
2.538647362,2.652,2.559
2.538647382,2.641,2.549
2.538647402,2.616,2.554
2.538647422,2.6,2.569
2.538647442,2.611,2.585
2.538647462,2.621,2.595
2.538647482,2.626,2.595
2.538647502,2.611,2.585
2.538647522,2.595,2.574
2.538647542,2.595,2.579
2.538647562,2.605,2.59
2.538647582,2.616,2.595
2.538647602,2.616,2.595
2.538647622,2.611,2.59
2.538647642,2.605,2.585
2.538647662,2.605,2.59
2.538647682,2.616,2.595
2.538647702,2.616,2.6
2.538647722,2.611,2.6
2.538647742,2.605,2.59
2.538647762,2.6,2.59
2.538647782,2.605,2.595
2.538647802,2.616,2.6
2.538647822,2.616,2.605
2.538647842,2.611,2.6
2.538647862,2.6,2.595
2.538647882,2.6,2.59
2.538647902,2.605,2.595
2.538647922,2.611,2.6
