Time [s],Can H,Can L
0.884414802,2.631,2.626
0.884414822,2.626,2.626
0.884414842,2.626,2.621
0.884414862,2.631,2.626
0.884414882,2.631,2.626
0.884414902,2.631,2.626
0.884414922,2.631,2.621
0.884414942,2.626,2.621
0.884414962,2.626,2.621
0.884414982,2.626,2.621
0.884415002,2.626,2.621
0.884415022,2.631,2.626
0.884415042,2.631,2.626
0.884415062,2.631,2.626
0.884415082,2.631,2.626
0.884415102,2.631,2.626
0.884415122,2.621,2.616
0.884415142,2.616,2.61
0.884415162,2.616,2.616
0.884415182,2.626,2.621
0.884415202,2.636,2.631
0.884415222,2.636,2.631
0.884415242,2.631,2.626
0.884415262,2.616,2.616
0.884415282,2.616,2.61
0.884415302,2.626,2.616
0.884415322,2.636,2.626
0.884415342,2.641,2.631
0.884415362,2.631,2.621
0.884415382,2.626,2.61
0.884415402,2.646,2.585
0.884415422,2.718,2.533
0.884415442,2.857,2.414
0.884415462,3.063,2.203
0.884415482,3.315,1.94
0.884415502,3.546,1.687
0.884415522,3.705,1.537
0.884415542,3.782,1.511
0.884415562,3.818,1.568
0.884415582,3.834,1.635
0.884415602,3.854,1.671
0.884415622,3.87,1.671
0.884415642,3.885,1.666
0.884415662,3.885,1.661
0.884415682,3.87,1.656
0.884415702,3.844,1.635
0.884415722,3.818,1.609
0.884415742,3.803,1.589
0.884415762,3.798,1.578
0.884415782,3.803,1.584
0.884415802,3.808,1.589
0.884415822,3.813,1.594
0.884415842,3.818,1.604
0.884415862,3.834,1.615
0.884415882,3.844,1.625
0.884415902,3.849,1.63
0.884415922,3.844,1.625
0.884415942,3.839,1.625
0.884415962,3.834,1.62
0.884415982,3.834,1.615
0.884416002,3.829,1.609
0.884416022,3.824,1.604
0.884416042,3.818,1.599
0.884416062,3.818,1.599
0.884416082,3.824,1.604
0.884416102,3.829,1.609
0.884416122,3.834,1.609
0.884416142,3.834,1.615
0.884416162,3.834,1.615
0.884416182,3.834,1.62
0.884416202,3.829,1.62
0.884416222,3.829,1.615
0.884416242,3.829,1.609
0.884416262,3.824,1.609
0.884416282,3.824,1.604
0.884416302,3.818,1.604
0.884416322,3.824,1.604
0.884416342,3.824,1.604
0.884416362,3.829,1.604
0.884416382,3.834,1.609
0.884416402,3.834,1.615
0.884416422,3.839,1.615
0.884416442,3.839,1.615
0.884416462,3.839,1.615
0.884416482,3.834,1.615
0.884416502,3.834,1.615
0.884416522,3.834,1.609
0.884416542,3.829,1.604
0.884416562,3.829,1.604
0.884416582,3.829,1.604
0.884416602,3.829,1.604
0.884416622,3.829,1.604
0.884416642,3.829,1.604
0.884416662,3.829,1.609
0.884416682,3.829,1.609
0.884416702,3.834,1.615
0.884416722,3.839,1.615
0.884416742,3.839,1.615
0.884416762,3.839,1.615
0.884416782,3.834,1.615
0.884416802,3.834,1.615
0.884416822,3.834,1.615
0.884416842,3.834,1.609
0.884416862,3.829,1.609
0.884416882,3.829,1.609
0.884416902,3.824,1.604
0.884416922,3.824,1.604
0.884416942,3.824,1.604
0.884416962,3.829,1.609
0.884416982,3.834,1.615
0.884417002,3.834,1.615
0.884417022,3.829,1.615
0.884417042,3.834,1.615
0.884417062,3.834,1.62
0.884417082,3.839,1.62
0.884417102,3.839,1.62
0.884417122,3.839,1.62
0.884417142,3.839,1.62
0.884417162,3.839,1.62
0.884417182,3.834,1.615
0.884417202,3.834,1.615
0.884417222,3.829,1.615
0.884417242,3.834,1.615
0.884417262,3.834,1.615
0.884417282,3.834,1.609
0.884417302,3.834,1.609
0.884417322,3.829,1.604
0.884417342,3.829,1.604
0.884417362,3.829,1.604
0.884417382,3.824,1.615
0.884417402,3.803,1.635
0.884417422,3.736,1.697
0.884417442,3.592,1.821
0.884417462,3.376,2.017
0.884417482,3.109,2.254
0.884417502,2.868,2.461
0.884417522,2.713,2.574
0.884417542,2.662,2.605
0.884417562,2.672,2.6
0.884417582,2.703,2.61
0.884417602,2.713,2.636
0.884417622,2.703,2.662
0.884417642,2.682,2.667
0.884417662,2.672,2.652
0.884417682,2.672,2.641
0.884417702,2.672,2.641
0.884417722,2.677,2.652
0.884417742,2.677,2.657
0.884417762,2.667,2.652
0.884417782,2.662,2.647
0.884417802,2.662,2.641
0.884417822,2.667,2.647
0.884417842,2.667,2.647
0.884417862,2.662,2.647
0.884417882,2.657,2.641
0.884417902,2.657,2.641
0.884417922,2.657,2.641
0.884417942,2.657,2.641
0.884417962,2.657,2.647
0.884417982,2.657,2.647
0.884418002,2.652,2.641
0.884418022,2.646,2.641
0.884418042,2.652,2.641
0.884418062,2.652,2.641
0.884418082,2.652,2.641
0.884418102,2.646,2.641
0.884418122,2.646,2.636
