Time [s],Can H,Can L
0.967315942,2.585,2.579
0.967315962,2.58,2.574
0.967315982,2.58,2.574
0.967316002,2.58,2.574
0.967316022,2.585,2.579
0.967316042,2.59,2.59
0.967316062,2.59,2.59
0.967316082,2.585,2.59
0.967316102,2.58,2.579
0.967316122,2.58,2.579
0.967316142,2.59,2.579
0.967316162,2.595,2.585
0.967316182,2.595,2.59
0.967316202,2.59,2.59
0.967316222,2.585,2.585
0.967316242,2.585,2.585
0.967316262,2.59,2.59
0.967316282,2.595,2.59
0.967316302,2.595,2.59
0.967316322,2.59,2.59
0.967316342,2.59,2.585
0.967316362,2.59,2.59
0.967316382,2.595,2.59
0.967316402,2.595,2.59
0.967316422,2.595,2.59
0.967316442,2.595,2.59
0.967316462,2.595,2.59
0.967316482,2.595,2.59
0.967316502,2.6,2.595
0.967316522,2.605,2.59
0.967316542,2.621,2.574
0.967316562,2.667,2.523
0.967316582,2.78,2.409
0.967316602,2.965,2.208
0.967316622,3.191,1.929
0.967316642,3.387,1.651
0.967316662,3.479,1.46
0.967316682,3.484,1.403
0.967316702,3.448,1.439
0.967316722,3.423,1.48
0.967316742,3.418,1.486
0.967316762,3.423,1.46
0.967316782,3.438,1.444
0.967316802,3.459,1.47
0.967316822,3.479,1.506
0.967316842,3.484,1.517
0.967316862,3.464,1.501
0.967316882,3.443,1.47
0.967316902,3.443,1.46
0.967316922,3.454,1.47
0.967316942,3.464,1.48
0.967316962,3.459,1.48
0.967316982,3.448,1.47
0.967317002,3.448,1.465
0.967317022,3.459,1.475
0.967317042,3.474,1.48
0.967317062,3.474,1.486
0.967317082,3.469,1.48
0.967317102,3.464,1.475
0.967317122,3.469,1.475
0.967317142,3.474,1.48
0.967317162,3.479,1.486
0.967317182,3.474,1.48
0.967317202,3.469,1.48
0.967317222,3.469,1.48
0.967317242,3.474,1.48
0.967317262,3.474,1.486
0.967317282,3.474,1.486
0.967317302,3.474,1.48
0.967317322,3.469,1.475
0.967317342,3.469,1.475
0.967317362,3.474,1.48
0.967317382,3.474,1.48
0.967317402,3.469,1.48
0.967317422,3.469,1.48
0.967317442,3.469,1.48
0.967317462,3.474,1.48
0.967317482,3.474,1.48
0.967317502,3.469,1.48
0.967317522,3.469,1.48
0.967317542,3.474,1.48
0.967317562,3.474,1.486
0.967317582,3.474,1.486
0.967317602,3.474,1.486
0.967317622,3.469,1.48
0.967317642,3.469,1.475
0.967317662,3.469,1.475
0.967317682,3.474,1.48
0.967317702,3.474,1.486
0.967317722,3.474,1.486
0.967317742,3.469,1.48
0.967317762,3.469,1.48
0.967317782,3.469,1.48
0.967317802,3.474,1.48
0.967317822,3.474,1.486
0.967317842,3.474,1.48
0.967317862,3.469,1.48
0.967317882,3.469,1.48
0.967317902,3.474,1.48
0.967317922,3.469,1.48
0.967317942,3.469,1.475
0.967317962,3.464,1.475
0.967317982,3.464,1.475
0.967318002,3.469,1.475
0.967318022,3.474,1.48
0.967318042,3.474,1.48
0.967318062,3.474,1.475
0.967318082,3.474,1.475
0.967318102,3.474,1.475
0.967318122,3.474,1.475
0.967318142,3.474,1.475
0.967318162,3.474,1.48
0.967318182,3.474,1.48
0.967318202,3.474,1.48
0.967318222,3.474,1.48
0.967318242,3.474,1.48
0.967318262,3.474,1.48
0.967318282,3.474,1.48
0.967318302,3.469,1.48
0.967318322,3.469,1.48
0.967318342,3.469,1.48
0.967318362,3.469,1.48
0.967318382,3.469,1.48
0.967318402,3.469,1.48
0.967318422,3.469,1.48
0.967318442,3.469,1.475
0.967318462,3.474,1.475
0.967318482,3.474,1.475
0.967318502,3.469,1.48
0.967318522,3.459,1.486
0.967318542,3.428,1.511
0.967318562,3.346,1.584
0.967318582,3.196,1.723
0.967318602,2.991,1.929
0.967318622,2.785,2.162
0.967318642,2.641,2.352
0.967318662,2.58,2.461
0.967318682,2.569,2.492
0.967318702,2.569,2.487
0.967318722,2.554,2.481
0.967318742,2.539,2.497
0.967318762,2.533,2.518
0.967318782,2.549,2.533
0.967318802,2.559,2.538
0.967318822,2.554,2.528
0.967318842,2.544,2.523
0.967318862,2.539,2.518
0.967318882,2.544,2.528
0.967318902,2.554,2.538
0.967318922,2.559,2.538
0.967318942,2.554,2.538
0.967318962,2.549,2.533
0.967318982,2.549,2.533
0.967319002,2.554,2.538
0.967319022,2.564,2.543
0.967319042,2.564,2.549
0.967319062,2.554,2.543
0.967319082,2.549,2.538
0.967319102,2.554,2.543
0.967319122,2.564,2.549
0.967319142,2.569,2.559
0.967319162,2.564,2.559
0.967319182,2.564,2.554
0.967319202,2.559,2.554
0.967319222,2.564,2.554
0.967319242,2.569,2.559
0.967319262,2.569,2.559
