Time [s],Can H,Can L
0.119891242,2.605,2.6
0.119891262,2.605,2.6
0.119891282,2.605,2.6
0.119891302,2.605,2.6
0.119891322,2.605,2.6
0.119891342,2.605,2.605
0.119891362,2.605,2.605
0.119891382,2.611,2.605
0.119891402,2.611,2.605
0.119891422,2.611,2.605
0.119891442,2.611,2.605
0.119891462,2.611,2.605
0.119891482,2.611,2.605
0.119891502,2.605,2.605
0.119891522,2.611,2.6
0.119891542,2.611,2.6
0.119891562,2.611,2.6
0.119891582,2.611,2.605
0.119891602,2.611,2.6
0.119891622,2.611,2.6
0.119891642,2.605,2.6
0.119891662,2.605,2.6
0.119891682,2.605,2.605
0.119891702,2.611,2.605
0.119891722,2.611,2.6
0.119891742,2.611,2.6
0.119891762,2.611,2.6
0.119891782,2.611,2.6
0.119891802,2.611,2.6
0.119891822,2.621,2.59
0.119891842,2.652,2.559
0.119891862,2.734,2.481
0.119891882,2.888,2.321
0.119891902,3.114,2.084
0.119891922,3.366,1.805
0.119891942,3.572,1.573
0.119891962,3.69,1.449
0.119891982,3.726,1.444
0.119892002,3.721,1.491
0.119892022,3.711,1.532
0.119892042,3.711,1.527
0.119892062,3.721,1.511
0.119892082,3.726,1.501
0.119892102,3.726,1.506
0.119892122,3.721,1.511
0.119892142,3.711,1.501
0.119892162,3.7,1.491
0.119892182,3.705,1.486
0.119892202,3.716,1.496
0.119892222,3.726,1.506
0.119892242,3.726,1.506
0.119892262,3.721,1.506
0.119892282,3.721,1.506
0.119892302,3.726,1.511
0.119892322,3.726,1.511
0.119892342,3.726,1.506
0.119892362,3.716,1.501
0.119892382,3.716,1.496
0.119892402,3.721,1.496
0.119892422,3.726,1.501
0.119892442,3.726,1.506
0.119892462,3.721,1.501
0.119892482,3.721,1.501
0.119892502,3.716,1.501
0.119892522,3.721,1.501
0.119892542,3.721,1.501
0.119892562,3.716,1.501
0.119892582,3.716,1.501
0.119892602,3.721,1.506
0.119892622,3.721,1.506
0.119892642,3.726,1.511
0.119892662,3.726,1.511
0.119892682,3.726,1.506
0.119892702,3.726,1.506
0.119892722,3.726,1.506
0.119892742,3.721,1.506
0.119892762,3.721,1.506
0.119892782,3.721,1.501
0.119892802,3.721,1.501
0.119892822,3.721,1.501
0.119892842,3.721,1.501
0.119892862,3.716,1.501
0.119892882,3.716,1.501
0.119892902,3.716,1.501
0.119892922,3.716,1.496
0.119892942,3.716,1.496
0.119892962,3.716,1.501
0.119892982,3.721,1.501
0.119893002,3.721,1.501
0.119893022,3.726,1.501
0.119893042,3.726,1.501
0.119893062,3.726,1.501
0.119893082,3.721,1.501
0.119893102,3.721,1.501
0.119893122,3.721,1.501
0.119893142,3.721,1.501
0.119893162,3.721,1.501
0.119893182,3.716,1.501
0.119893202,3.721,1.501
0.119893222,3.721,1.501
0.119893242,3.721,1.501
0.119893262,3.721,1.501
0.119893282,3.721,1.501
0.119893302,3.721,1.501
0.119893322,3.721,1.506
0.119893342,3.721,1.506
0.119893362,3.721,1.506
0.119893382,3.726,1.506
0.119893402,3.726,1.511
0.119893422,3.726,1.511
0.119893442,3.726,1.517
0.119893462,3.726,1.511
0.119893482,3.726,1.506
0.119893502,3.726,1.506
0.119893522,3.726,1.506
0.119893542,3.726,1.506
0.119893562,3.726,1.501
0.119893582,3.726,1.501
0.119893602,3.721,1.501
0.119893622,3.721,1.501
0.119893642,3.721,1.501
0.119893662,3.726,1.501
0.119893682,3.726,1.501
0.119893702,3.726,1.501
0.119893722,3.726,1.506
0.119893742,3.726,1.506
0.119893762,3.731,1.511
0.119893782,3.726,1.506
0.119893802,3.721,1.506
0.119893822,3.711,1.511
0.119893842,3.68,1.542
0.119893862,3.597,1.615
0.119893882,3.428,1.759
0.119893902,3.181,1.971
0.119893922,2.903,2.203
0.119893942,2.682,2.383
0.119893962,2.58,2.487
0.119893982,2.569,2.518
0.119894002,2.6,2.523
0.119894022,2.616,2.533
0.119894042,2.6,2.549
0.119894062,2.58,2.559
0.119894082,2.575,2.564
0.119894102,2.59,2.569
0.119894122,2.6,2.574
0.119894142,2.6,2.574
0.119894162,2.59,2.569
0.119894182,2.58,2.569
0.119894202,2.585,2.569
0.119894222,2.595,2.574
0.119894242,2.6,2.579
0.119894262,2.595,2.579
0.119894282,2.59,2.574
0.119894302,2.585,2.574
0.119894322,2.59,2.574
0.119894342,2.6,2.579
0.119894362,2.6,2.585
0.119894382,2.595,2.579
0.119894402,2.59,2.579
0.119894422,2.59,2.579
0.119894442,2.595,2.585
0.119894462,2.6,2.59
0.119894482,2.6,2.59
0.119894502,2.595,2.585
0.119894522,2.595,2.585
0.119894542,2.595,2.59
0.119894562,2.6,2.595
