Time [s],Can H,Can L
3.594400402,2.611,2.605
3.594400422,2.611,2.605
3.594400442,2.611,2.6
3.594400462,2.611,2.6
3.594400482,2.605,2.6
3.594400502,2.605,2.605
3.594400522,2.605,2.6
3.594400542,2.605,2.6
3.594400562,2.605,2.6
3.594400582,2.611,2.6
3.594400602,2.611,2.605
3.594400622,2.611,2.605
3.594400642,2.611,2.605
3.594400662,2.611,2.6
3.594400682,2.611,2.6
3.594400702,2.611,2.605
3.594400722,2.611,2.605
3.594400742,2.611,2.605
3.594400762,2.605,2.605
3.594400782,2.605,2.605
3.594400802,2.605,2.605
3.594400822,2.611,2.605
3.594400842,2.611,2.61
3.594400862,2.611,2.605
3.594400882,2.611,2.605
3.594400902,2.611,2.605
3.594400922,2.616,2.61
3.594400942,2.616,2.61
3.594400962,2.616,2.61
3.594400982,2.616,2.605
3.594401002,2.626,2.59
3.594401022,2.682,2.543
3.594401042,2.801,2.435
3.594401062,3.006,2.244
3.594401082,3.263,1.991
3.594401102,3.479,1.738
3.594401122,3.582,1.563
3.594401142,3.572,1.501
3.594401162,3.525,1.511
3.594401182,3.495,1.542
3.594401202,3.505,1.547
3.594401222,3.525,1.542
3.594401242,3.536,1.532
3.594401262,3.546,1.547
3.594401282,3.556,1.563
3.594401302,3.561,1.573
3.594401322,3.551,1.563
3.594401342,3.536,1.547
3.594401362,3.525,1.537
3.594401382,3.531,1.537
3.594401402,3.541,1.547
3.594401422,3.551,1.553
3.594401442,3.551,1.553
3.594401462,3.546,1.553
3.594401482,3.546,1.547
3.594401502,3.551,1.553
3.594401522,3.561,1.558
3.594401542,3.561,1.558
3.594401562,3.556,1.553
3.594401582,3.556,1.547
3.594401602,3.556,1.553
3.594401622,3.561,1.553
3.594401642,3.567,1.558
3.594401662,3.561,1.558
3.594401682,3.561,1.553
3.594401702,3.561,1.553
3.594401722,3.561,1.553
3.594401742,3.561,1.558
3.594401762,3.561,1.558
3.594401782,3.561,1.553
3.594401802,3.556,1.553
3.594401822,3.561,1.553
3.594401842,3.561,1.558
3.594401862,3.561,1.558
3.594401882,3.567,1.558
3.594401902,3.567,1.553
3.594401922,3.567,1.558
3.594401942,3.567,1.558
3.594401962,3.567,1.558
3.594401982,3.567,1.558
3.594402002,3.567,1.558
3.594402022,3.567,1.558
3.594402042,3.572,1.558
3.594402062,3.572,1.558
3.594402082,3.572,1.558
3.594402102,3.572,1.558
3.594402122,3.567,1.558
3.594402142,3.567,1.558
3.594402162,3.567,1.558
3.594402182,3.561,1.558
3.594402202,3.561,1.558
3.594402222,3.561,1.553
3.594402242,3.561,1.553
3.594402262,3.567,1.558
3.594402282,3.567,1.563
3.594402302,3.572,1.563
3.594402322,3.567,1.558
3.594402342,3.567,1.553
3.594402362,3.572,1.553
3.594402382,3.572,1.553
3.594402402,3.567,1.558
3.594402422,3.567,1.558
3.594402442,3.567,1.558
3.594402462,3.567,1.558
3.594402482,3.567,1.558
3.594402502,3.567,1.558
3.594402522,3.567,1.553
3.594402542,3.561,1.553
3.594402562,3.561,1.553
3.594402582,3.561,1.553
3.594402602,3.561,1.553
3.594402622,3.561,1.553
3.594402642,3.561,1.553
3.594402662,3.561,1.553
3.594402682,3.556,1.547
3.594402702,3.551,1.542
3.594402722,3.551,1.542
3.594402742,3.556,1.547
3.594402762,3.556,1.553
3.594402782,3.561,1.558
3.594402802,3.561,1.558
3.594402822,3.556,1.553
3.594402842,3.556,1.553
3.594402862,3.556,1.553
3.594402882,3.556,1.553
3.594402902,3.556,1.553
3.594402922,3.556,1.553
3.594402942,3.556,1.553
3.594402962,3.551,1.547
3.594402982,3.546,1.558
3.594403002,3.515,1.584
3.594403022,3.433,1.661
3.594403042,3.284,1.8
3.594403062,3.078,2.007
3.594403082,2.862,2.234
3.594403102,2.713,2.42
3.594403122,2.652,2.533
3.594403142,2.641,2.564
3.594403162,2.641,2.554
3.594403182,2.626,2.549
3.594403202,2.6,2.554
3.594403222,2.595,2.569
3.594403242,2.611,2.59
3.594403262,2.621,2.595
3.594403282,2.621,2.595
3.594403302,2.605,2.579
3.594403322,2.59,2.574
3.594403342,2.59,2.579
3.594403362,2.605,2.59
3.594403382,2.616,2.6
3.594403402,2.611,2.595
3.594403422,2.6,2.59
3.594403442,2.595,2.585
3.594403462,2.6,2.585
3.594403482,2.605,2.595
3.594403502,2.611,2.6
3.594403522,2.605,2.595
3.594403542,2.595,2.59
3.594403562,2.595,2.59
3.594403582,2.6,2.59
3.594403602,2.611,2.595
3.594403622,2.611,2.6
3.594403642,2.605,2.595
3.594403662,2.6,2.595
3.594403682,2.6,2.595
3.594403702,2.605,2.595
3.594403722,2.611,2.6
