Time [s],Can H,Can L
19.069498662,2.652,2.641
19.069498682,2.652,2.641
19.069498702,2.646,2.641
19.069498722,2.646,2.636
19.069498742,2.646,2.636
19.069498762,2.646,2.636
19.069498782,2.646,2.636
19.069498802,2.641,2.636
19.069498822,2.641,2.636
19.069498842,2.636,2.636
19.069498862,2.636,2.631
19.069498882,2.641,2.631
19.069498902,2.641,2.631
19.069498922,2.641,2.631
19.069498942,2.641,2.636
19.069498962,2.636,2.636
19.069498982,2.641,2.636
19.069499002,2.641,2.636
19.069499022,2.636,2.631
19.069499042,2.631,2.626
19.069499062,2.631,2.626
19.069499082,2.636,2.626
19.069499102,2.636,2.631
19.069499122,2.636,2.636
19.069499142,2.636,2.636
19.069499162,2.636,2.631
19.069499182,2.636,2.626
19.069499202,2.636,2.626
19.069499222,2.641,2.626
19.069499242,2.657,2.616
19.069499262,2.688,2.59
19.069499282,2.754,2.533
19.069499302,2.878,2.425
19.069499322,3.063,2.27
19.069499342,3.279,2.084
19.069499362,3.484,1.914
19.069499382,3.623,1.8
19.069499402,3.695,1.754
19.069499422,3.711,1.759
19.069499442,3.711,1.78
19.069499462,3.705,1.79
19.069499482,3.7,1.775
19.069499502,3.7,1.759
19.069499522,3.695,1.754
19.069499542,3.69,1.754
19.069499562,3.68,1.754
19.069499582,3.669,1.749
19.069499602,3.669,1.744
19.069499622,3.68,1.744
19.069499642,3.685,1.749
19.069499662,3.69,1.754
19.069499682,3.695,1.759
19.069499702,3.695,1.759
19.069499722,3.7,1.759
19.069499742,3.695,1.759
19.069499762,3.685,1.754
19.069499782,3.68,1.749
19.069499802,3.675,1.749
19.069499822,3.68,1.754
19.069499842,3.68,1.754
19.069499862,3.685,1.754
19.069499882,3.685,1.754
19.069499902,3.685,1.754
19.069499922,3.685,1.754
19.069499942,3.685,1.754
19.069499962,3.685,1.754
19.069499982,3.685,1.754
19.069500002,3.685,1.754
19.069500022,3.685,1.754
19.069500042,3.685,1.754
19.069500062,3.685,1.754
19.069500082,3.69,1.754
19.069500102,3.69,1.754
19.069500122,3.69,1.759
19.069500142,3.69,1.759
19.069500162,3.69,1.759
19.069500182,3.69,1.754
19.069500202,3.685,1.754
19.069500222,3.685,1.754
19.069500242,3.685,1.754
19.069500262,3.685,1.754
19.069500282,3.685,1.754
19.069500302,3.685,1.754
19.069500322,3.685,1.754
19.069500342,3.685,1.754
19.069500362,3.685,1.754
19.069500382,3.68,1.754
19.069500402,3.68,1.754
19.069500422,3.68,1.749
19.069500442,3.68,1.749
19.069500462,3.68,1.749
19.069500482,3.685,1.749
19.069500502,3.685,1.754
19.069500522,3.685,1.754
19.069500542,3.685,1.754
19.069500562,3.685,1.759
19.069500582,3.685,1.759
19.069500602,3.685,1.759
19.069500622,3.685,1.759
19.069500642,3.68,1.759
19.069500662,3.68,1.754
19.069500682,3.68,1.754
19.069500702,3.68,1.754
19.069500722,3.68,1.754
19.069500742,3.68,1.754
19.069500762,3.68,1.749
19.069500782,3.68,1.749
19.069500802,3.685,1.749
19.069500822,3.685,1.749
19.069500842,3.68,1.749
19.069500862,3.675,1.749
19.069500882,3.675,1.749
19.069500902,3.675,1.749
19.069500922,3.675,1.749
19.069500942,3.68,1.749
19.069500962,3.68,1.754
19.069500982,3.685,1.754
19.069501002,3.685,1.754
19.069501022,3.685,1.754
19.069501042,3.685,1.754
19.069501062,3.685,1.754
19.069501082,3.685,1.754
19.069501102,3.685,1.754
19.069501122,3.685,1.759
19.069501142,3.685,1.754
19.069501162,3.68,1.754
19.069501182,3.68,1.754
19.069501202,3.68,1.759
19.069501222,3.68,1.764
19.069501242,3.664,1.78
19.069501262,3.618,1.821
19.069501282,3.525,1.904
19.069501302,3.392,2.043
19.069501322,3.217,2.223
19.069501342,3.047,2.409
19.069501362,2.914,2.554
19.069501382,2.832,2.636
19.069501402,2.796,2.672
19.069501422,2.78,2.677
19.069501442,2.765,2.683
19.069501462,2.749,2.693
19.069501482,2.744,2.703
19.069501502,2.744,2.714
19.069501522,2.744,2.714
19.069501542,2.739,2.708
19.069501562,2.729,2.703
19.069501582,2.724,2.698
19.069501602,2.718,2.698
19.069501622,2.718,2.698
19.069501642,2.718,2.698
19.069501662,2.713,2.698
19.069501682,2.708,2.693
19.069501702,2.703,2.693
19.069501722,2.703,2.688
19.069501742,2.703,2.693
19.069501762,2.703,2.693
19.069501782,2.698,2.688
19.069501802,2.693,2.683
19.069501822,2.693,2.683
19.069501842,2.688,2.683
19.069501862,2.688,2.683
19.069501882,2.688,2.683
19.069501902,2.688,2.677
19.069501922,2.688,2.677
19.069501942,2.682,2.677
19.069501962,2.682,2.672
19.069501982,2.682,2.672
