Time [s],Can H,Can L
0.118410962,2.631,2.626
0.118410982,2.631,2.626
0.118411002,2.631,2.621
0.118411022,2.631,2.621
0.118411042,2.631,2.626
0.118411062,2.631,2.626
0.118411082,2.631,2.626
0.118411102,2.631,2.626
0.118411122,2.631,2.621
0.118411142,2.631,2.621
0.118411162,2.631,2.626
0.118411182,2.631,2.626
0.118411202,2.626,2.626
0.118411222,2.626,2.626
0.118411242,2.626,2.621
0.118411262,2.626,2.621
0.118411282,2.626,2.621
0.118411302,2.626,2.621
0.118411322,2.626,2.621
0.118411342,2.626,2.621
0.118411362,2.626,2.621
0.118411382,2.626,2.621
0.118411402,2.626,2.621
0.118411422,2.626,2.621
0.118411442,2.626,2.621
0.118411462,2.626,2.621
0.118411482,2.626,2.621
0.118411502,2.626,2.621
0.118411522,2.631,2.621
0.118411542,2.636,2.616
0.118411562,2.657,2.59
0.118411582,2.718,2.533
0.118411602,2.852,2.409
0.118411622,3.063,2.203
0.118411642,3.32,1.94
0.118411662,3.556,1.697
0.118411682,3.716,1.547
0.118411702,3.793,1.517
0.118411722,3.818,1.568
0.118411742,3.834,1.63
0.118411762,3.849,1.666
0.118411782,3.865,1.666
0.118411802,3.88,1.656
0.118411822,3.88,1.656
0.118411842,3.87,1.651
0.118411862,3.844,1.63
0.118411882,3.813,1.604
0.118411902,3.803,1.584
0.118411922,3.803,1.578
0.118411942,3.803,1.584
0.118411962,3.803,1.589
0.118411982,3.813,1.594
0.118412002,3.829,1.604
0.118412022,3.844,1.62
0.118412042,3.854,1.63
0.118412062,3.854,1.635
0.118412082,3.849,1.63
0.118412102,3.849,1.625
0.118412122,3.849,1.63
0.118412142,3.844,1.625
0.118412162,3.834,1.615
0.118412182,3.824,1.604
0.118412202,3.818,1.604
0.118412222,3.824,1.604
0.118412242,3.829,1.609
0.118412262,3.829,1.609
0.118412282,3.834,1.609
0.118412302,3.839,1.609
0.118412322,3.844,1.615
0.118412342,3.844,1.62
0.118412362,3.839,1.615
0.118412382,3.834,1.615
0.118412402,3.834,1.615
0.118412422,3.834,1.615
0.118412442,3.834,1.609
0.118412462,3.834,1.609
0.118412482,3.834,1.609
0.118412502,3.834,1.609
0.118412522,3.834,1.615
0.118412542,3.834,1.615
0.118412562,3.834,1.609
0.118412582,3.834,1.609
0.118412602,3.839,1.609
0.118412622,3.839,1.615
0.118412642,3.834,1.615
0.118412662,3.834,1.615
0.118412682,3.829,1.609
0.118412702,3.834,1.609
0.118412722,3.834,1.609
0.118412742,3.834,1.609
0.118412762,3.829,1.609
0.118412782,3.829,1.609
0.118412802,3.829,1.609
0.118412822,3.829,1.609
0.118412842,3.834,1.609
0.118412862,3.834,1.615
0.118412882,3.834,1.615
0.118412902,3.834,1.615
0.118412922,3.834,1.615
0.118412942,3.829,1.609
0.118412962,3.829,1.609
0.118412982,3.829,1.604
0.118413002,3.829,1.604
0.118413022,3.824,1.609
0.118413042,3.829,1.609
0.118413062,3.829,1.609
0.118413082,3.829,1.609
0.118413102,3.829,1.604
0.118413122,3.829,1.609
0.118413142,3.829,1.609
0.118413162,3.829,1.609
0.118413182,3.834,1.609
0.118413202,3.834,1.615
0.118413222,3.834,1.615
0.118413242,3.834,1.615
0.118413262,3.829,1.615
0.118413282,3.829,1.609
0.118413302,3.824,1.609
0.118413322,3.824,1.609
0.118413342,3.824,1.609
0.118413362,3.824,1.609
0.118413382,3.829,1.609
0.118413402,3.829,1.609
0.118413422,3.829,1.609
0.118413442,3.829,1.609
0.118413462,3.829,1.609
0.118413482,3.834,1.609
0.118413502,3.834,1.609
0.118413522,3.834,1.615
0.118413542,3.829,1.625
0.118413562,3.803,1.646
0.118413582,3.731,1.702
0.118413602,3.587,1.826
0.118413622,3.366,2.022
0.118413642,3.099,2.254
0.118413662,2.862,2.461
0.118413682,2.713,2.579
0.118413702,2.662,2.61
0.118413722,2.672,2.605
0.118413742,2.698,2.61
0.118413762,2.708,2.636
0.118413782,2.698,2.667
0.118413802,2.682,2.672
0.118413822,2.672,2.657
0.118413842,2.672,2.647
0.118413862,2.677,2.652
0.118413882,2.682,2.657
0.118413902,2.677,2.657
0.118413922,2.672,2.652
0.118413942,2.662,2.652
0.118413962,2.662,2.652
0.118413982,2.667,2.652
0.118414002,2.672,2.657
0.118414022,2.667,2.657
0.118414042,2.662,2.652
0.118414062,2.662,2.647
0.118414082,2.657,2.647
0.118414102,2.662,2.647
0.118414122,2.662,2.647
0.118414142,2.657,2.647
0.118414162,2.657,2.647
0.118414182,2.652,2.647
0.118414202,2.652,2.647
0.118414222,2.652,2.647
0.118414242,2.652,2.647
0.118414262,2.646,2.641
0.118414282,2.646,2.641
