Time [s],Can H,Can L
1.162451962,2.636,2.631
1.162451982,2.636,2.631
1.162452002,2.636,2.631
1.162452022,2.631,2.626
1.162452042,2.631,2.626
1.162452062,2.631,2.626
1.162452082,2.631,2.626
1.162452102,2.631,2.626
1.162452122,2.631,2.626
1.162452142,2.631,2.626
1.162452162,2.631,2.621
1.162452182,2.631,2.621
1.162452202,2.631,2.621
1.162452222,2.631,2.621
1.162452242,2.631,2.621
1.162452262,2.631,2.621
1.162452282,2.631,2.621
1.162452302,2.631,2.626
1.162452322,2.631,2.626
1.162452342,2.626,2.621
1.162452362,2.626,2.621
1.162452382,2.626,2.616
1.162452402,2.626,2.621
1.162452422,2.626,2.621
1.162452442,2.626,2.621
1.162452462,2.626,2.621
1.162452482,2.626,2.621
1.162452502,2.621,2.621
1.162452522,2.626,2.621
1.162452542,2.631,2.616
1.162452562,2.657,2.59
1.162452582,2.729,2.528
1.162452602,2.868,2.394
1.162452622,3.083,2.182
1.162452642,3.34,1.919
1.162452662,3.572,1.682
1.162452682,3.726,1.537
1.162452702,3.798,1.517
1.162452722,3.818,1.568
1.162452742,3.834,1.63
1.162452762,3.844,1.661
1.162452782,3.865,1.661
1.162452802,3.875,1.651
1.162452822,3.875,1.651
1.162452842,3.865,1.646
1.162452862,3.839,1.63
1.162452882,3.813,1.604
1.162452902,3.798,1.584
1.162452922,3.798,1.578
1.162452942,3.808,1.584
1.162452962,3.813,1.594
1.162452982,3.818,1.599
1.162453002,3.829,1.604
1.162453022,3.844,1.62
1.162453042,3.854,1.63
1.162453062,3.854,1.635
1.162453082,3.849,1.635
1.162453102,3.844,1.63
1.162453122,3.844,1.62
1.162453142,3.839,1.615
1.162453162,3.829,1.604
1.162453182,3.818,1.599
1.162453202,3.818,1.599
1.162453222,3.824,1.599
1.162453242,3.829,1.604
1.162453262,3.834,1.609
1.162453282,3.834,1.609
1.162453302,3.839,1.615
1.162453322,3.844,1.62
1.162453342,3.844,1.62
1.162453362,3.844,1.62
1.162453382,3.839,1.615
1.162453402,3.839,1.609
1.162453422,3.834,1.609
1.162453442,3.834,1.609
1.162453462,3.829,1.609
1.162453482,3.829,1.604
1.162453502,3.829,1.604
1.162453522,3.834,1.609
1.162453542,3.834,1.609
1.162453562,3.834,1.615
1.162453582,3.834,1.609
1.162453602,3.839,1.609
1.162453622,3.839,1.609
1.162453642,3.839,1.615
1.162453662,3.839,1.615
1.162453682,3.839,1.609
1.162453702,3.834,1.609
1.162453722,3.834,1.609
1.162453742,3.834,1.609
1.162453762,3.834,1.609
1.162453782,3.834,1.609
1.162453802,3.834,1.609
1.162453822,3.834,1.609
1.162453842,3.834,1.609
1.162453862,3.834,1.609
1.162453882,3.834,1.609
1.162453902,3.834,1.609
1.162453922,3.834,1.609
1.162453942,3.834,1.609
1.162453962,3.834,1.609
1.162453982,3.834,1.615
1.162454002,3.834,1.615
1.162454022,3.834,1.615
1.162454042,3.834,1.615
1.162454062,3.834,1.615
1.162454082,3.834,1.615
1.162454102,3.834,1.609
1.162454122,3.834,1.609
1.162454142,3.834,1.609
1.162454162,3.834,1.609
1.162454182,3.829,1.609
1.162454202,3.829,1.609
1.162454222,3.829,1.604
1.162454242,3.829,1.604
1.162454262,3.829,1.609
1.162454282,3.829,1.609
1.162454302,3.829,1.609
1.162454322,3.829,1.609
1.162454342,3.829,1.609
1.162454362,3.829,1.609
1.162454382,3.829,1.609
1.162454402,3.829,1.609
1.162454422,3.829,1.609
1.162454442,3.834,1.609
1.162454462,3.834,1.609
1.162454482,3.834,1.615
1.162454502,3.834,1.615
1.162454522,3.834,1.615
1.162454542,3.824,1.62
1.162454562,3.793,1.635
1.162454582,3.716,1.697
1.162454602,3.572,1.826
1.162454622,3.346,2.033
1.162454642,3.078,2.265
1.162454662,2.837,2.461
1.162454682,2.693,2.574
1.162454702,2.652,2.605
1.162454722,2.672,2.6
1.162454742,2.698,2.61
1.162454762,2.703,2.636
1.162454782,2.693,2.662
1.162454802,2.672,2.667
1.162454822,2.667,2.652
1.162454842,2.667,2.641
1.162454862,2.672,2.641
1.162454882,2.672,2.647
1.162454902,2.672,2.652
1.162454922,2.662,2.647
1.162454942,2.662,2.641
1.162454962,2.662,2.641
1.162454982,2.667,2.641
1.162455002,2.667,2.641
1.162455022,2.662,2.641
1.162455042,2.657,2.641
1.162455062,2.657,2.641
1.162455082,2.657,2.641
1.162455102,2.657,2.641
1.162455122,2.657,2.641
1.162455142,2.652,2.641
1.162455162,2.652,2.641
1.162455182,2.652,2.641
1.162455202,2.652,2.641
1.162455222,2.646,2.636
1.162455242,2.646,2.636
1.162455262,2.646,2.636
1.162455282,2.641,2.636
