Time [s],Can H,Can L
1.487638042,2.626,2.621
1.487638062,2.621,2.621
1.487638082,2.621,2.621
1.487638102,2.621,2.616
1.487638122,2.626,2.621
1.487638142,2.626,2.621
1.487638162,2.626,2.621
1.487638182,2.626,2.621
1.487638202,2.626,2.621
1.487638222,2.621,2.621
1.487638242,2.621,2.621
1.487638262,2.621,2.621
1.487638282,2.626,2.621
1.487638302,2.626,2.621
1.487638322,2.626,2.621
1.487638342,2.621,2.616
1.487638362,2.626,2.616
1.487638382,2.626,2.621
1.487638402,2.626,2.621
1.487638422,2.626,2.621
1.487638442,2.626,2.616
1.487638462,2.626,2.621
1.487638482,2.626,2.621
1.487638502,2.626,2.616
1.487638522,2.626,2.616
1.487638542,2.626,2.621
1.487638562,2.626,2.621
1.487638582,2.626,2.621
1.487638602,2.626,2.616
1.487638622,2.636,2.605
1.487638642,2.667,2.574
1.487638662,2.754,2.492
1.487638682,2.914,2.337
1.487638702,3.15,2.105
1.487638722,3.402,1.836
1.487638742,3.613,1.625
1.487638762,3.736,1.522
1.487638782,3.782,1.527
1.487638802,3.798,1.589
1.487638822,3.803,1.64
1.487638842,3.813,1.646
1.487638862,3.813,1.63
1.487638882,3.813,1.609
1.487638902,3.808,1.604
1.487638922,3.793,1.599
1.487638942,3.777,1.589
1.487638962,3.767,1.578
1.487638982,3.772,1.573
1.487639002,3.788,1.584
1.487639022,3.798,1.594
1.487639042,3.798,1.599
1.487639062,3.798,1.599
1.487639082,3.798,1.604
1.487639102,3.803,1.604
1.487639122,3.803,1.604
1.487639142,3.798,1.594
1.487639162,3.788,1.589
1.487639182,3.788,1.589
1.487639202,3.793,1.594
1.487639222,3.798,1.599
1.487639242,3.798,1.599
1.487639262,3.798,1.594
1.487639282,3.798,1.594
1.487639302,3.803,1.594
1.487639322,3.803,1.594
1.487639342,3.798,1.594
1.487639362,3.793,1.589
1.487639382,3.788,1.589
1.487639402,3.788,1.589
1.487639422,3.788,1.589
1.487639442,3.788,1.589
1.487639462,3.788,1.589
1.487639482,3.793,1.589
1.487639502,3.793,1.594
1.487639522,3.798,1.594
1.487639542,3.798,1.594
1.487639562,3.798,1.594
1.487639582,3.798,1.594
1.487639602,3.803,1.599
1.487639622,3.803,1.599
1.487639642,3.798,1.599
1.487639662,3.798,1.599
1.487639682,3.798,1.599
1.487639702,3.798,1.599
1.487639722,3.793,1.594
1.487639742,3.793,1.594
1.487639762,3.793,1.589
1.487639782,3.793,1.589
1.487639802,3.793,1.589
1.487639822,3.793,1.589
1.487639842,3.793,1.589
1.487639862,3.793,1.589
1.487639882,3.793,1.589
1.487639902,3.798,1.594
1.487639922,3.803,1.594
1.487639942,3.803,1.599
1.487639962,3.803,1.599
1.487639982,3.803,1.599
1.487640002,3.803,1.599
1.487640022,3.798,1.599
1.487640042,3.798,1.599
1.487640062,3.798,1.599
1.487640082,3.793,1.599
1.487640102,3.793,1.599
1.487640122,3.793,1.594
1.487640142,3.793,1.594
1.487640162,3.793,1.594
1.487640182,3.793,1.589
1.487640202,3.793,1.589
1.487640222,3.793,1.594
1.487640242,3.793,1.594
1.487640262,3.798,1.599
1.487640282,3.798,1.599
1.487640302,3.798,1.594
1.487640322,3.798,1.594
1.487640342,3.798,1.594
1.487640362,3.798,1.594
1.487640382,3.793,1.594
1.487640402,3.793,1.589
1.487640422,3.788,1.589
1.487640442,3.788,1.584
1.487640462,3.788,1.589
1.487640482,3.788,1.589
1.487640502,3.788,1.589
1.487640522,3.788,1.589
1.487640542,3.788,1.584
1.487640562,3.788,1.584
1.487640582,3.793,1.589
1.487640602,3.788,1.589
1.487640622,3.777,1.599
1.487640642,3.747,1.63
1.487640662,3.659,1.707
1.487640682,3.489,1.857
1.487640702,3.243,2.074
1.487640722,2.965,2.301
1.487640742,2.749,2.476
1.487640762,2.641,2.564
1.487640782,2.631,2.579
1.487640802,2.662,2.579
1.487640822,2.682,2.595
1.487640842,2.672,2.616
1.487640862,2.652,2.626
1.487640882,2.641,2.626
1.487640902,2.641,2.626
1.487640922,2.652,2.621
1.487640942,2.652,2.626
1.487640962,2.646,2.626
1.487640982,2.636,2.621
1.487641002,2.636,2.621
1.487641022,2.636,2.621
1.487641042,2.641,2.621
1.487641062,2.641,2.621
1.487641082,2.636,2.621
1.487641102,2.636,2.621
1.487641122,2.636,2.621
1.487641142,2.636,2.626
1.487641162,2.636,2.626
1.487641182,2.636,2.626
1.487641202,2.631,2.621
1.487641222,2.636,2.621
1.487641242,2.636,2.621
1.487641262,2.636,2.626
1.487641282,2.631,2.621
1.487641302,2.626,2.621
1.487641322,2.631,2.621
1.487641342,2.631,2.621
1.487641362,2.636,2.626
