Time [s],Can H,Can L
0.164364322,2.636,2.626
0.164364342,2.636,2.626
0.164364362,2.631,2.626
0.164364382,2.626,2.621
0.164364402,2.631,2.621
0.164364422,2.631,2.621
0.164364442,2.636,2.626
0.164364462,2.636,2.626
0.164364482,2.631,2.621
0.164364502,2.631,2.621
0.164364522,2.631,2.621
0.164364542,2.631,2.626
0.164364562,2.631,2.626
0.164364582,2.631,2.621
0.164364602,2.626,2.621
0.164364622,2.626,2.621
0.164364642,2.631,2.621
0.164364662,2.631,2.621
0.164364682,2.631,2.621
0.164364702,2.631,2.621
0.164364722,2.631,2.616
0.164364742,2.631,2.616
0.164364762,2.631,2.621
0.164364782,2.631,2.621
0.164364802,2.631,2.621
0.164364822,2.626,2.621
0.164364842,2.626,2.616
0.164364862,2.626,2.616
0.164364882,2.631,2.616
0.164364902,2.641,2.605
0.164364922,2.677,2.569
0.164364942,2.77,2.481
0.164364962,2.939,2.311
0.164364982,3.181,2.074
0.164365002,3.443,1.816
0.164365022,3.649,1.615
0.164365042,3.767,1.527
0.164365062,3.813,1.542
0.164365082,3.834,1.604
0.164365102,3.844,1.656
0.164365122,3.86,1.666
0.164365142,3.875,1.661
0.164365162,3.885,1.656
0.164365182,3.875,1.651
0.164365202,3.854,1.64
0.164365222,3.824,1.615
0.164365242,3.798,1.584
0.164365262,3.793,1.573
0.164365282,3.798,1.573
0.164365302,3.808,1.578
0.164365322,3.813,1.589
0.164365342,3.818,1.599
0.164365362,3.834,1.609
0.164365382,3.849,1.625
0.164365402,3.86,1.635
0.164365422,3.86,1.635
0.164365442,3.86,1.63
0.164365462,3.854,1.625
0.164365482,3.844,1.62
0.164365502,3.839,1.609
0.164365522,3.829,1.604
0.164365542,3.824,1.594
0.164365562,3.818,1.594
0.164365582,3.824,1.594
0.164365602,3.824,1.599
0.164365622,3.829,1.599
0.164365642,3.829,1.604
0.164365662,3.834,1.609
0.164365682,3.834,1.615
0.164365702,3.839,1.615
0.164365722,3.839,1.609
0.164365742,3.839,1.609
0.164365762,3.839,1.609
0.164365782,3.834,1.609
0.164365802,3.834,1.609
0.164365822,3.839,1.609
0.164365842,3.839,1.609
0.164365862,3.839,1.609
0.164365882,3.834,1.604
0.164365902,3.829,1.604
0.164365922,3.829,1.599
0.164365942,3.829,1.604
0.164365962,3.829,1.604
0.164365982,3.829,1.604
0.164366002,3.829,1.604
0.164366022,3.829,1.604
0.164366042,3.829,1.604
0.164366062,3.834,1.604
0.164366082,3.834,1.604
0.164366102,3.834,1.604
0.164366122,3.834,1.604
0.164366142,3.834,1.609
0.164366162,3.834,1.609
0.164366182,3.834,1.615
0.164366202,3.834,1.615
0.164366222,3.834,1.609
0.164366242,3.834,1.609
0.164366262,3.834,1.609
0.164366282,3.834,1.609
0.164366302,3.829,1.604
0.164366322,3.829,1.604
0.164366342,3.824,1.604
0.164366362,3.829,1.604
0.164366382,3.829,1.604
0.164366402,3.829,1.604
0.164366422,3.829,1.599
0.164366442,3.829,1.604
0.164366462,3.834,1.604
0.164366482,3.834,1.609
0.164366502,3.834,1.609
0.164366522,3.834,1.615
0.164366542,3.834,1.615
0.164366562,3.839,1.615
0.164366582,3.839,1.615
0.164366602,3.834,1.615
0.164366622,3.834,1.615
0.164366642,3.834,1.609
0.164366662,3.839,1.609
0.164366682,3.834,1.609
0.164366702,3.834,1.609
0.164366722,3.834,1.609
0.164366742,3.834,1.604
0.164366762,3.834,1.604
0.164366782,3.834,1.609
0.164366802,3.829,1.609
0.164366822,3.829,1.609
0.164366842,3.829,1.609
0.164366862,3.829,1.609
0.164366882,3.824,1.615
0.164366902,3.813,1.625
0.164366922,3.777,1.661
0.164366942,3.68,1.744
0.164366962,3.5,1.904
0.164366982,3.248,2.125
0.164367002,2.981,2.352
0.164367022,2.775,2.523
0.164367042,2.677,2.6
0.164367062,2.662,2.605
0.164367082,2.682,2.6
0.164367102,2.703,2.616
0.164367122,2.698,2.647
0.164367142,2.688,2.667
0.164367162,2.677,2.662
0.164367182,2.672,2.652
0.164367202,2.672,2.647
0.164367222,2.677,2.647
0.164367242,2.677,2.652
0.164367262,2.672,2.652
0.164367282,2.667,2.647
0.164367302,2.667,2.647
0.164367322,2.667,2.647
0.164367342,2.667,2.647
0.164367362,2.662,2.652
0.164367382,2.662,2.647
0.164367402,2.657,2.647
0.164367422,2.652,2.641
0.164367442,2.652,2.641
0.164367462,2.657,2.641
0.164367482,2.657,2.647
0.164367502,2.657,2.647
0.164367522,2.657,2.641
0.164367542,2.652,2.641
0.164367562,2.646,2.636
0.164367582,2.646,2.636
0.164367602,2.652,2.636
0.164367622,2.652,2.641
0.164367642,2.652,2.641
