Time [s],Can H,Can L
4.228481882,2.667,2.662
4.228481902,2.667,2.662
4.228481922,2.667,2.657
4.228481942,2.667,2.657
4.228481962,2.662,2.652
4.228481982,2.657,2.652
4.228482002,2.662,2.652
4.228482022,2.662,2.652
4.228482042,2.667,2.657
4.228482062,2.662,2.657
4.228482082,2.657,2.652
4.228482102,2.657,2.652
4.228482122,2.657,2.647
4.228482142,2.657,2.652
4.228482162,2.657,2.652
4.228482182,2.657,2.657
4.228482202,2.652,2.652
4.228482222,2.652,2.652
4.228482242,2.652,2.647
4.228482262,2.657,2.647
4.228482282,2.657,2.647
4.228482302,2.652,2.647
4.228482322,2.652,2.641
4.228482342,2.652,2.641
4.228482362,2.652,2.641
4.228482382,2.652,2.647
4.228482402,2.646,2.641
4.228482422,2.646,2.641
4.228482442,2.652,2.636
4.228482462,2.667,2.626
4.228482482,2.708,2.6
4.228482502,2.785,2.538
4.228482522,2.924,2.435
4.228482542,3.119,2.28
4.228482562,3.351,2.105
4.228482582,3.556,1.955
4.228482602,3.705,1.862
4.228482622,3.777,1.836
4.228482642,3.793,1.857
4.228482662,3.788,1.878
4.228482682,3.777,1.878
4.228482702,3.767,1.862
4.228482722,3.762,1.842
4.228482742,3.757,1.831
4.228482762,3.747,1.831
4.228482782,3.736,1.826
4.228482802,3.726,1.821
4.228482822,3.726,1.816
4.228482842,3.736,1.821
4.228482862,3.747,1.826
4.228482882,3.747,1.831
4.228482902,3.747,1.831
4.228482922,3.752,1.836
4.228482942,3.752,1.836
4.228482962,3.752,1.836
4.228482982,3.752,1.831
4.228483002,3.741,1.826
4.228483022,3.741,1.826
4.228483042,3.741,1.826
4.228483062,3.741,1.826
4.228483082,3.741,1.826
4.228483102,3.741,1.826
4.228483122,3.741,1.826
4.228483142,3.741,1.826
4.228483162,3.747,1.831
4.228483182,3.752,1.831
4.228483202,3.752,1.836
4.228483222,3.752,1.836
4.228483242,3.752,1.836
4.228483262,3.747,1.831
4.228483282,3.747,1.831
4.228483302,3.747,1.826
4.228483322,3.747,1.826
4.228483342,3.747,1.826
4.228483362,3.747,1.826
4.228483382,3.741,1.831
4.228483402,3.747,1.831
4.228483422,3.747,1.831
4.228483442,3.747,1.826
4.228483462,3.741,1.826
4.228483482,3.741,1.821
4.228483502,3.741,1.821
4.228483522,3.741,1.826
4.228483542,3.741,1.826
4.228483562,3.747,1.826
4.228483582,3.747,1.831
4.228483602,3.747,1.826
4.228483622,3.741,1.826
4.228483642,3.741,1.821
4.228483662,3.747,1.826
4.228483682,3.747,1.831
4.228483702,3.752,1.831
4.228483722,3.747,1.831
4.228483742,3.747,1.831
4.228483762,3.747,1.826
4.228483782,3.747,1.831
4.228483802,3.747,1.831
4.228483822,3.747,1.831
4.228483842,3.741,1.831
4.228483862,3.741,1.831
4.228483882,3.741,1.831
4.228483902,3.741,1.831
4.228483922,3.741,1.826
4.228483942,3.741,1.826
4.228483962,3.741,1.826
4.228483982,3.741,1.831
4.228484002,3.747,1.831
4.228484022,3.747,1.826
4.228484042,3.747,1.826
4.228484062,3.747,1.826
4.228484082,3.747,1.831
4.228484102,3.747,1.831
4.228484122,3.747,1.831
4.228484142,3.747,1.836
4.228484162,3.741,1.831
4.228484182,3.741,1.831
4.228484202,3.747,1.831
4.228484222,3.747,1.831
4.228484242,3.747,1.831
4.228484262,3.747,1.831
4.228484282,3.747,1.831
4.228484302,3.747,1.831
4.228484322,3.747,1.831
4.228484342,3.741,1.831
4.228484362,3.741,1.826
4.228484382,3.741,1.826
4.228484402,3.741,1.826
4.228484422,3.741,1.831
4.228484442,3.736,1.842
4.228484462,3.721,1.857
4.228484482,3.675,1.904
4.228484502,3.582,1.991
4.228484522,3.438,2.136
4.228484542,3.263,2.316
4.228484562,3.089,2.492
4.228484582,2.965,2.626
4.228484602,2.888,2.703
4.228484622,2.857,2.734
4.228484642,2.842,2.745
4.228484662,2.821,2.75
4.228484682,2.801,2.75
4.228484702,2.79,2.755
4.228484722,2.785,2.76
4.228484742,2.79,2.765
4.228484762,2.785,2.76
4.228484782,2.775,2.755
4.228484802,2.765,2.745
4.228484822,2.765,2.745
4.228484842,2.765,2.745
4.228484862,2.765,2.745
4.228484882,2.76,2.739
4.228484902,2.749,2.734
4.228484922,2.744,2.729
4.228484942,2.744,2.729
4.228484962,2.744,2.729
4.228484982,2.744,2.729
4.228485002,2.739,2.729
4.228485022,2.729,2.724
4.228485042,2.724,2.719
4.228485062,2.724,2.719
4.228485082,2.729,2.719
4.228485102,2.724,2.719
4.228485122,2.724,2.714
4.228485142,2.718,2.714
4.228485162,2.718,2.708
4.228485182,2.718,2.714
4.228485202,2.718,2.708
