Time [s],Can H,Can L
14.095698902,2.616,2.605
14.095698922,2.616,2.605
14.095698942,2.616,2.605
14.095698962,2.611,2.605
14.095698982,2.611,2.6
14.095699002,2.611,2.6
14.095699022,2.611,2.6
14.095699042,2.611,2.605
14.095699062,2.611,2.605
14.095699082,2.616,2.605
14.095699102,2.616,2.605
14.095699122,2.616,2.61
14.095699142,2.616,2.61
14.095699162,2.616,2.61
14.095699182,2.616,2.61
14.095699202,2.616,2.61
14.095699222,2.616,2.61
14.095699242,2.616,2.61
14.095699262,2.616,2.61
14.095699282,2.616,2.61
14.095699302,2.616,2.61
14.095699322,2.616,2.61
14.095699342,2.616,2.61
14.095699362,2.616,2.61
14.095699382,2.616,2.61
14.095699402,2.621,2.61
14.095699422,2.616,2.61
14.095699442,2.616,2.605
14.095699462,2.616,2.605
14.095699482,2.616,2.6
14.095699502,2.626,2.595
14.095699522,2.667,2.564
14.095699542,2.765,2.481
14.095699562,2.95,2.316
14.095699582,3.196,2.074
14.095699602,3.433,1.816
14.095699622,3.582,1.609
14.095699642,3.603,1.511
14.095699662,3.556,1.511
14.095699682,3.52,1.542
14.095699702,3.515,1.558
14.095699722,3.536,1.553
14.095699742,3.551,1.537
14.095699762,3.556,1.542
14.095699782,3.561,1.563
14.095699802,3.567,1.578
14.095699822,3.567,1.573
14.095699842,3.556,1.558
14.095699862,3.546,1.547
14.095699882,3.551,1.547
14.095699902,3.561,1.553
14.095699922,3.567,1.563
14.095699942,3.567,1.558
14.095699962,3.561,1.553
14.095699982,3.561,1.553
14.095700002,3.567,1.558
14.095700022,3.572,1.563
14.095700042,3.567,1.563
14.095700062,3.561,1.558
14.095700082,3.561,1.553
14.095700102,3.561,1.553
14.095700122,3.567,1.558
14.095700142,3.567,1.558
14.095700162,3.561,1.553
14.095700182,3.556,1.547
14.095700202,3.556,1.547
14.095700222,3.561,1.553
14.095700242,3.567,1.553
14.095700262,3.561,1.558
14.095700282,3.556,1.553
14.095700302,3.556,1.553
14.095700322,3.556,1.553
14.095700342,3.561,1.553
14.095700362,3.561,1.553
14.095700382,3.556,1.547
14.095700402,3.556,1.547
14.095700422,3.556,1.547
14.095700442,3.556,1.553
14.095700462,3.561,1.553
14.095700482,3.561,1.553
14.095700502,3.556,1.553
14.095700522,3.556,1.553
14.095700542,3.556,1.553
14.095700562,3.556,1.553
14.095700582,3.556,1.553
14.095700602,3.556,1.547
14.095700622,3.556,1.547
14.095700642,3.556,1.547
14.095700662,3.556,1.547
14.095700682,3.561,1.553
14.095700702,3.561,1.553
14.095700722,3.561,1.553
14.095700742,3.556,1.553
14.095700762,3.556,1.553
14.095700782,3.556,1.553
14.095700802,3.556,1.553
14.095700822,3.551,1.553
14.095700842,3.551,1.547
14.095700862,3.556,1.547
14.095700882,3.556,1.553
14.095700902,3.556,1.553
14.095700922,3.551,1.547
14.095700942,3.551,1.547
14.095700962,3.551,1.547
14.095700982,3.556,1.547
14.095701002,3.556,1.553
14.095701022,3.556,1.553
14.095701042,3.556,1.553
14.095701062,3.556,1.553
14.095701082,3.556,1.553
14.095701102,3.556,1.553
14.095701122,3.556,1.553
14.095701142,3.556,1.553
14.095701162,3.556,1.547
14.095701182,3.556,1.547
14.095701202,3.556,1.553
14.095701222,3.561,1.553
14.095701242,3.561,1.553
14.095701262,3.561,1.553
14.095701282,3.561,1.553
14.095701302,3.561,1.553
14.095701322,3.561,1.553
14.095701342,3.561,1.553
14.095701362,3.556,1.553
14.095701382,3.556,1.553
14.095701402,3.556,1.553
14.095701422,3.561,1.553
14.095701442,3.561,1.553
14.095701462,3.561,1.553
14.095701482,3.556,1.558
14.095701502,3.536,1.578
14.095701522,3.474,1.64
14.095701542,3.351,1.759
14.095701562,3.15,1.95
14.095701582,2.929,2.177
14.095701602,2.754,2.378
14.095701622,2.667,2.512
14.095701642,2.652,2.559
14.095701662,2.652,2.564
14.095701682,2.641,2.554
14.095701702,2.616,2.554
14.095701722,2.6,2.574
14.095701742,2.611,2.59
14.095701762,2.621,2.6
14.095701782,2.621,2.595
14.095701802,2.605,2.585
14.095701822,2.59,2.574
14.095701842,2.595,2.574
14.095701862,2.605,2.59
14.095701882,2.616,2.6
14.095701902,2.611,2.6
14.095701922,2.6,2.59
14.095701942,2.595,2.579
14.095701962,2.6,2.585
14.095701982,2.611,2.59
14.095702002,2.611,2.595
14.095702022,2.605,2.595
14.095702042,2.6,2.585
14.095702062,2.595,2.579
14.095702082,2.6,2.585
14.095702102,2.611,2.595
14.095702122,2.611,2.595
14.095702142,2.6,2.59
14.095702162,2.595,2.59
14.095702182,2.595,2.59
14.095702202,2.605,2.595
14.095702222,2.611,2.595
