Time [s],Can H,Can L
0.305469542,2.641,2.631
0.305469562,2.641,2.631
0.305469582,2.636,2.631
0.305469602,2.636,2.631
0.305469622,2.636,2.631
0.305469642,2.636,2.631
0.305469662,2.636,2.631
0.305469682,2.636,2.631
0.305469702,2.636,2.626
0.305469722,2.636,2.626
0.305469742,2.631,2.626
0.305469762,2.631,2.626
0.305469782,2.636,2.626
0.305469802,2.631,2.626
0.305469822,2.631,2.626
0.305469842,2.631,2.626
0.305469862,2.636,2.626
0.305469882,2.636,2.626
0.305469902,2.631,2.626
0.305469922,2.631,2.621
0.305469942,2.626,2.621
0.305469962,2.626,2.621
0.305469982,2.631,2.621
0.305470002,2.636,2.626
0.305470022,2.636,2.626
0.305470042,2.631,2.626
0.305470062,2.631,2.621
0.305470082,2.626,2.621
0.305470102,2.631,2.621
0.305470122,2.636,2.616
0.305470142,2.657,2.6
0.305470162,2.718,2.538
0.305470182,2.847,2.414
0.305470202,3.063,2.213
0.305470222,3.325,1.96
0.305470242,3.567,1.718
0.305470262,3.736,1.563
0.305470282,3.813,1.532
0.305470302,3.839,1.584
0.305470322,3.854,1.651
0.305470342,3.87,1.682
0.305470362,3.89,1.687
0.305470382,3.901,1.676
0.305470402,3.896,1.666
0.305470422,3.88,1.661
0.305470442,3.854,1.64
0.305470462,3.829,1.615
0.305470482,3.813,1.594
0.305470502,3.813,1.584
0.305470522,3.824,1.594
0.305470542,3.829,1.599
0.305470562,3.834,1.609
0.305470582,3.844,1.62
0.305470602,3.86,1.63
0.305470622,3.87,1.646
0.305470642,3.875,1.651
0.305470662,3.875,1.646
0.305470682,3.87,1.64
0.305470702,3.865,1.635
0.305470722,3.86,1.63
0.305470742,3.854,1.625
0.305470762,3.844,1.615
0.305470782,3.839,1.615
0.305470802,3.844,1.615
0.305470822,3.849,1.615
0.305470842,3.854,1.62
0.305470862,3.854,1.63
0.305470882,3.854,1.63
0.305470902,3.86,1.63
0.305470922,3.86,1.63
0.305470942,3.86,1.625
0.305470962,3.854,1.625
0.305470982,3.854,1.625
0.305471002,3.854,1.625
0.305471022,3.854,1.625
0.305471042,3.854,1.63
0.305471062,3.854,1.63
0.305471082,3.854,1.63
0.305471102,3.86,1.63
0.305471122,3.86,1.63
0.305471142,3.86,1.63
0.305471162,3.86,1.63
0.305471182,3.86,1.625
0.305471202,3.854,1.625
0.305471222,3.854,1.625
0.305471242,3.854,1.63
0.305471262,3.854,1.625
0.305471282,3.849,1.625
0.305471302,3.849,1.625
0.305471322,3.849,1.625
0.305471342,3.854,1.625
0.305471362,3.854,1.625
0.305471382,3.854,1.63
0.305471402,3.854,1.63
0.305471422,3.86,1.63
0.305471442,3.86,1.635
0.305471462,3.86,1.635
0.305471482,3.86,1.635
0.305471502,3.86,1.63
0.305471522,3.86,1.63
0.305471542,3.86,1.63
0.305471562,3.854,1.625
0.305471582,3.849,1.62
0.305471602,3.844,1.62
0.305471622,3.844,1.62
0.305471642,3.849,1.62
0.305471662,3.849,1.625
0.305471682,3.849,1.625
0.305471702,3.849,1.625
0.305471722,3.854,1.63
0.305471742,3.854,1.63
0.305471762,3.86,1.635
0.305471782,3.86,1.635
0.305471802,3.86,1.635
0.305471822,3.854,1.63
0.305471842,3.854,1.63
0.305471862,3.854,1.63
0.305471882,3.849,1.625
0.305471902,3.849,1.625
0.305471922,3.849,1.625
0.305471942,3.849,1.625
0.305471962,3.849,1.625
0.305471982,3.849,1.625
0.305472002,3.849,1.625
0.305472022,3.849,1.625
0.305472042,3.854,1.625
0.305472062,3.854,1.625
0.305472082,3.854,1.625
0.305472102,3.849,1.625
0.305472122,3.844,1.63
0.305472142,3.824,1.651
0.305472162,3.762,1.707
0.305472182,3.623,1.826
0.305472202,3.402,2.017
0.305472222,3.13,2.254
0.305472242,2.883,2.461
0.305472262,2.724,2.585
0.305472282,2.672,2.616
0.305472302,2.682,2.616
0.305472322,2.708,2.621
0.305472342,2.718,2.647
0.305472362,2.708,2.672
0.305472382,2.693,2.677
0.305472402,2.682,2.667
0.305472422,2.682,2.652
0.305472442,2.688,2.652
0.305472462,2.688,2.657
0.305472482,2.682,2.662
0.305472502,2.677,2.657
0.305472522,2.672,2.652
0.305472542,2.672,2.652
0.305472562,2.677,2.652
0.305472582,2.677,2.652
0.305472602,2.672,2.657
0.305472622,2.667,2.652
0.305472642,2.667,2.652
0.305472662,2.667,2.652
0.305472682,2.667,2.652
0.305472702,2.667,2.652
0.305472722,2.667,2.652
0.305472742,2.667,2.647
0.305472762,2.662,2.647
0.305472782,2.662,2.647
0.305472802,2.662,2.652
0.305472822,2.662,2.652
0.305472842,2.662,2.652
0.305472862,2.657,2.647
