Time [s],Can H,Can L
2.487307342,2.626,2.616
2.487307362,2.626,2.616
2.487307382,2.621,2.616
2.487307402,2.621,2.616
2.487307422,2.621,2.616
2.487307442,2.621,2.616
2.487307462,2.621,2.61
2.487307482,2.621,2.61
2.487307502,2.621,2.61
2.487307522,2.626,2.616
2.487307542,2.621,2.616
2.487307562,2.621,2.61
2.487307582,2.621,2.61
2.487307602,2.621,2.61
2.487307622,2.621,2.616
2.487307642,2.621,2.616
2.487307662,2.621,2.616
2.487307682,2.621,2.616
2.487307702,2.621,2.61
2.487307722,2.621,2.616
2.487307742,2.621,2.616
2.487307762,2.621,2.616
2.487307782,2.616,2.61
2.487307802,2.616,2.61
2.487307822,2.616,2.61
2.487307842,2.621,2.616
2.487307862,2.621,2.616
2.487307882,2.621,2.61
2.487307902,2.621,2.61
2.487307922,2.626,2.605
2.487307942,2.652,2.585
2.487307962,2.724,2.528
2.487307982,2.862,2.394
2.487308002,3.073,2.177
2.487308022,3.325,1.909
2.487308042,3.556,1.666
2.487308062,3.711,1.527
2.487308082,3.777,1.511
2.487308102,3.803,1.573
2.487308122,3.808,1.63
2.487308142,3.813,1.646
2.487308162,3.818,1.63
2.487308182,3.818,1.609
2.487308202,3.808,1.599
2.487308222,3.793,1.594
2.487308242,3.777,1.584
2.487308262,3.762,1.568
2.487308282,3.767,1.563
2.487308302,3.782,1.573
2.487308322,3.793,1.584
2.487308342,3.798,1.594
2.487308362,3.798,1.594
2.487308382,3.803,1.594
2.487308402,3.803,1.594
2.487308422,3.803,1.594
2.487308442,3.793,1.584
2.487308462,3.788,1.578
2.487308482,3.782,1.573
2.487308502,3.782,1.573
2.487308522,3.788,1.578
2.487308542,3.788,1.578
2.487308562,3.788,1.584
2.487308582,3.793,1.589
2.487308602,3.798,1.594
2.487308622,3.803,1.594
2.487308642,3.803,1.594
2.487308662,3.803,1.594
2.487308682,3.798,1.589
2.487308702,3.798,1.589
2.487308722,3.798,1.589
2.487308742,3.793,1.584
2.487308762,3.793,1.584
2.487308782,3.793,1.578
2.487308802,3.793,1.578
2.487308822,3.793,1.578
2.487308842,3.793,1.584
2.487308862,3.793,1.578
2.487308882,3.788,1.578
2.487308902,3.788,1.578
2.487308922,3.788,1.584
2.487308942,3.793,1.584
2.487308962,3.793,1.584
2.487308982,3.793,1.584
2.487309002,3.793,1.589
2.487309022,3.793,1.589
2.487309042,3.793,1.589
2.487309062,3.793,1.584
2.487309082,3.793,1.584
2.487309102,3.793,1.589
2.487309122,3.793,1.589
2.487309142,3.788,1.589
2.487309162,3.788,1.589
2.487309182,3.788,1.584
2.487309202,3.788,1.578
2.487309222,3.788,1.578
2.487309242,3.788,1.578
2.487309262,3.788,1.578
2.487309282,3.782,1.578
2.487309302,3.782,1.578
2.487309322,3.788,1.578
2.487309342,3.788,1.578
2.487309362,3.788,1.584
2.487309382,3.793,1.589
2.487309402,3.793,1.589
2.487309422,3.793,1.589
2.487309442,3.793,1.589
2.487309462,3.793,1.584
2.487309482,3.793,1.584
2.487309502,3.793,1.584
2.487309522,3.793,1.584
2.487309542,3.788,1.584
2.487309562,3.788,1.578
2.487309582,3.788,1.578
2.487309602,3.788,1.584
2.487309622,3.788,1.584
2.487309642,3.788,1.584
2.487309662,3.788,1.584
2.487309682,3.788,1.584
2.487309702,3.788,1.578
2.487309722,3.788,1.584
2.487309742,3.793,1.584
2.487309762,3.793,1.589
2.487309782,3.793,1.589
2.487309802,3.793,1.589
2.487309822,3.793,1.589
2.487309842,3.793,1.589
2.487309862,3.798,1.589
2.487309882,3.793,1.589
2.487309902,3.788,1.589
2.487309922,3.782,1.589
2.487309942,3.757,1.609
2.487309962,3.685,1.671
2.487309982,3.536,1.795
2.487310002,3.304,1.991
2.487310022,3.032,2.223
2.487310042,2.796,2.42
2.487310062,2.657,2.538
2.487310082,2.621,2.574
2.487310102,2.641,2.574
2.487310122,2.662,2.579
2.487310142,2.662,2.6
2.487310162,2.646,2.621
2.487310182,2.636,2.626
2.487310202,2.636,2.621
2.487310222,2.646,2.621
2.487310242,2.652,2.616
2.487310262,2.646,2.621
2.487310282,2.636,2.616
2.487310302,2.631,2.616
2.487310322,2.636,2.621
2.487310342,2.641,2.621
2.487310362,2.641,2.621
2.487310382,2.636,2.621
2.487310402,2.636,2.621
2.487310422,2.636,2.621
2.487310442,2.636,2.621
2.487310462,2.636,2.621
2.487310482,2.636,2.621
2.487310502,2.631,2.621
2.487310522,2.631,2.616
2.487310542,2.636,2.621
2.487310562,2.636,2.621
2.487310582,2.631,2.626
2.487310602,2.631,2.621
2.487310622,2.631,2.621
2.487310642,2.626,2.621
2.487310662,2.626,2.621
