Time [s],Can H,Can L
1.887365262,2.626,2.621
1.887365282,2.626,2.621
1.887365302,2.626,2.621
1.887365322,2.626,2.621
1.887365342,2.626,2.616
1.887365362,2.626,2.616
1.887365382,2.626,2.616
1.887365402,2.626,2.616
1.887365422,2.626,2.621
1.887365442,2.626,2.621
1.887365462,2.621,2.621
1.887365482,2.621,2.616
1.887365502,2.621,2.621
1.887365522,2.621,2.621
1.887365542,2.626,2.621
1.887365562,2.621,2.621
1.887365582,2.621,2.616
1.887365602,2.621,2.616
1.887365622,2.621,2.616
1.887365642,2.626,2.616
1.887365662,2.626,2.616
1.887365682,2.621,2.616
1.887365702,2.621,2.616
1.887365722,2.621,2.616
1.887365742,2.626,2.616
1.887365762,2.626,2.621
1.887365782,2.626,2.621
1.887365802,2.626,2.621
1.887365822,2.626,2.616
1.887365842,2.631,2.61
1.887365862,2.657,2.59
1.887365882,2.724,2.528
1.887365902,2.862,2.394
1.887365922,3.078,2.177
1.887365942,3.335,1.914
1.887365962,3.567,1.676
1.887365982,3.711,1.537
1.887366002,3.777,1.517
1.887366022,3.788,1.568
1.887366042,3.793,1.625
1.887366062,3.803,1.646
1.887366082,3.813,1.63
1.887366102,3.813,1.615
1.887366122,3.808,1.604
1.887366142,3.798,1.604
1.887366162,3.782,1.594
1.887366182,3.772,1.584
1.887366202,3.772,1.573
1.887366222,3.782,1.578
1.887366242,3.798,1.589
1.887366262,3.798,1.594
1.887366282,3.798,1.599
1.887366302,3.798,1.599
1.887366322,3.803,1.599
1.887366342,3.803,1.599
1.887366362,3.798,1.589
1.887366382,3.788,1.584
1.887366402,3.782,1.578
1.887366422,3.782,1.578
1.887366442,3.788,1.584
1.887366462,3.788,1.584
1.887366482,3.793,1.589
1.887366502,3.793,1.589
1.887366522,3.798,1.594
1.887366542,3.803,1.599
1.887366562,3.803,1.599
1.887366582,3.798,1.594
1.887366602,3.798,1.594
1.887366622,3.793,1.589
1.887366642,3.793,1.589
1.887366662,3.793,1.589
1.887366682,3.788,1.584
1.887366702,3.788,1.584
1.887366722,3.788,1.584
1.887366742,3.788,1.584
1.887366762,3.788,1.584
1.887366782,3.788,1.584
1.887366802,3.788,1.584
1.887366822,3.788,1.584
1.887366842,3.788,1.584
1.887366862,3.793,1.589
1.887366882,3.793,1.589
1.887366902,3.793,1.589
1.887366922,3.793,1.589
1.887366942,3.793,1.589
1.887366962,3.793,1.589
1.887366982,3.793,1.589
1.887367002,3.793,1.589
1.887367022,3.793,1.589
1.887367042,3.793,1.584
1.887367062,3.793,1.584
1.887367082,3.788,1.584
1.887367102,3.788,1.584
1.887367122,3.782,1.584
1.887367142,3.782,1.584
1.887367162,3.788,1.584
1.887367182,3.788,1.584
1.887367202,3.793,1.584
1.887367222,3.793,1.589
1.887367242,3.793,1.589
1.887367262,3.798,1.594
1.887367282,3.798,1.594
1.887367302,3.798,1.594
1.887367322,3.798,1.594
1.887367342,3.798,1.594
1.887367362,3.793,1.589
1.887367382,3.793,1.589
1.887367402,3.793,1.589
1.887367422,3.793,1.589
1.887367442,3.793,1.589
1.887367462,3.793,1.589
1.887367482,3.793,1.589
1.887367502,3.793,1.589
1.887367522,3.788,1.589
1.887367542,3.788,1.589
1.887367562,3.793,1.589
1.887367582,3.793,1.589
1.887367602,3.793,1.589
1.887367622,3.793,1.589
1.887367642,3.793,1.589
1.887367662,3.788,1.589
1.887367682,3.788,1.589
1.887367702,3.788,1.589
1.887367722,3.788,1.589
1.887367742,3.788,1.594
1.887367762,3.793,1.589
1.887367782,3.793,1.589
1.887367802,3.793,1.589
1.887367822,3.788,1.589
1.887367842,3.782,1.594
1.887367862,3.757,1.615
1.887367882,3.685,1.671
1.887367902,3.541,1.795
1.887367922,3.31,1.991
1.887367942,3.037,2.223
1.887367962,2.796,2.42
1.887367982,2.652,2.538
1.887368002,2.616,2.579
1.887368022,2.641,2.579
1.887368042,2.667,2.59
1.887368062,2.667,2.61
1.887368082,2.646,2.626
1.887368102,2.636,2.631
1.887368122,2.636,2.621
1.887368142,2.646,2.621
1.887368162,2.652,2.621
1.887368182,2.646,2.621
1.887368202,2.636,2.621
1.887368222,2.631,2.616
1.887368242,2.631,2.621
1.887368262,2.636,2.621
1.887368282,2.636,2.626
1.887368302,2.636,2.621
1.887368322,2.631,2.621
1.887368342,2.631,2.616
1.887368362,2.631,2.621
1.887368382,2.631,2.621
1.887368402,2.631,2.621
1.887368422,2.626,2.621
1.887368442,2.626,2.621
1.887368462,2.631,2.621
1.887368482,2.631,2.621
1.887368502,2.631,2.621
1.887368522,2.626,2.621
1.887368542,2.621,2.616
1.887368562,2.621,2.616
1.887368582,2.621,2.616
