Time [s],Can H,Can L
0.267307862,2.652,2.647
0.267307882,2.652,2.647
0.267307902,2.646,2.647
0.267307922,2.646,2.647
0.267307942,2.646,2.647
0.267307962,2.646,2.647
0.267307982,2.646,2.641
0.267308002,2.646,2.641
0.267308022,2.646,2.636
0.267308042,2.646,2.636
0.267308062,2.646,2.641
0.267308082,2.641,2.641
0.267308102,2.641,2.641
0.267308122,2.641,2.636
0.267308142,2.646,2.636
0.267308162,2.646,2.636
0.267308182,2.646,2.636
0.267308202,2.641,2.636
0.267308222,2.636,2.631
0.267308242,2.636,2.631
0.267308262,2.641,2.636
0.267308282,2.646,2.636
0.267308302,2.646,2.641
0.267308322,2.641,2.636
0.267308342,2.636,2.631
0.267308362,2.636,2.626
0.267308382,2.636,2.631
0.267308402,2.641,2.631
0.267308422,2.652,2.626
0.267308442,2.662,2.61
0.267308462,2.708,2.564
0.267308482,2.806,2.481
0.267308502,2.97,2.352
0.267308522,3.181,2.177
0.267308542,3.392,1.991
0.267308562,3.567,1.842
0.267308582,3.664,1.764
0.267308602,3.705,1.754
0.267308622,3.711,1.775
0.267308642,3.705,1.785
0.267308662,3.705,1.78
0.267308682,3.7,1.769
0.267308702,3.705,1.764
0.267308722,3.7,1.759
0.267308742,3.685,1.754
0.267308762,3.675,1.749
0.267308782,3.664,1.738
0.267308802,3.664,1.738
0.267308822,3.669,1.744
0.267308842,3.675,1.749
0.267308862,3.68,1.749
0.267308882,3.68,1.754
0.267308902,3.69,1.759
0.267308922,3.695,1.764
0.267308942,3.695,1.769
0.267308962,3.695,1.764
0.267308982,3.69,1.759
0.267309002,3.69,1.759
0.267309022,3.685,1.759
0.267309042,3.68,1.759
0.267309062,3.68,1.754
0.267309082,3.68,1.749
0.267309102,3.685,1.754
0.267309122,3.685,1.754
0.267309142,3.685,1.754
0.267309162,3.685,1.754
0.267309182,3.685,1.754
0.267309202,3.69,1.754
0.267309222,3.685,1.754
0.267309242,3.685,1.754
0.267309262,3.68,1.749
0.267309282,3.68,1.754
0.267309302,3.685,1.754
0.267309322,3.685,1.754
0.267309342,3.685,1.754
0.267309362,3.69,1.754
0.267309382,3.69,1.759
0.267309402,3.69,1.759
0.267309422,3.69,1.759
0.267309442,3.69,1.759
0.267309462,3.69,1.759
0.267309482,3.69,1.759
0.267309502,3.685,1.754
0.267309522,3.685,1.754
0.267309542,3.685,1.754
0.267309562,3.685,1.754
0.267309582,3.685,1.759
0.267309602,3.685,1.759
0.267309622,3.685,1.754
0.267309642,3.685,1.754
0.267309662,3.685,1.754
0.267309682,3.685,1.754
0.267309702,3.685,1.754
0.267309722,3.685,1.754
0.267309742,3.685,1.759
0.267309762,3.685,1.759
0.267309782,3.685,1.759
0.267309802,3.69,1.759
0.267309822,3.69,1.764
0.267309842,3.69,1.759
0.267309862,3.685,1.759
0.267309882,3.685,1.754
0.267309902,3.685,1.754
0.267309922,3.685,1.754
0.267309942,3.685,1.754
0.267309962,3.685,1.759
0.267309982,3.68,1.754
0.267310002,3.685,1.754
0.267310022,3.685,1.754
0.267310042,3.69,1.759
0.267310062,3.685,1.759
0.267310082,3.685,1.759
0.267310102,3.685,1.754
0.267310122,3.68,1.754
0.267310142,3.68,1.754
0.267310162,3.68,1.754
0.267310182,3.68,1.754
0.267310202,3.685,1.754
0.267310222,3.685,1.754
0.267310242,3.685,1.754
0.267310262,3.68,1.759
0.267310282,3.68,1.759
0.267310302,3.68,1.759
0.267310322,3.685,1.759
0.267310342,3.685,1.759
0.267310362,3.685,1.754
0.267310382,3.68,1.754
0.267310402,3.68,1.754
0.267310422,3.664,1.764
0.267310442,3.639,1.79
0.267310462,3.572,1.852
0.267310482,3.459,1.965
0.267310502,3.299,2.131
0.267310522,3.125,2.316
0.267310542,2.965,2.487
0.267310562,2.862,2.6
0.267310582,2.806,2.657
0.267310602,2.785,2.677
0.267310622,2.77,2.683
0.267310642,2.754,2.688
0.267310662,2.739,2.693
0.267310682,2.734,2.703
0.267310702,2.734,2.708
0.267310722,2.734,2.708
0.267310742,2.729,2.703
0.267310762,2.718,2.698
0.267310782,2.713,2.693
0.267310802,2.713,2.693
0.267310822,2.713,2.698
0.267310842,2.713,2.698
0.267310862,2.708,2.698
0.267310882,2.703,2.693
0.267310902,2.698,2.688
0.267310922,2.698,2.688
0.267310942,2.698,2.688
0.267310962,2.698,2.688
0.267310982,2.698,2.683
0.267311002,2.693,2.677
0.267311022,2.693,2.677
0.267311042,2.693,2.677
0.267311062,2.693,2.677
0.267311082,2.693,2.677
0.267311102,2.688,2.677
0.267311122,2.688,2.677
0.267311142,2.682,2.677
0.267311162,2.688,2.677
