Time [s],Can H,Can L
0.787499442,2.621,2.616
0.787499462,2.621,2.616
0.787499482,2.621,2.616
0.787499502,2.621,2.616
0.787499522,2.621,2.61
0.787499542,2.626,2.61
0.787499562,2.626,2.61
0.787499582,2.626,2.616
0.787499602,2.626,2.616
0.787499622,2.626,2.616
0.787499642,2.626,2.616
0.787499662,2.626,2.616
0.787499682,2.621,2.616
0.787499702,2.621,2.61
0.787499722,2.621,2.61
0.787499742,2.626,2.616
0.787499762,2.626,2.616
0.787499782,2.626,2.616
0.787499802,2.621,2.61
0.787499822,2.621,2.61
0.787499842,2.621,2.61
0.787499862,2.626,2.616
0.787499882,2.626,2.616
0.787499902,2.626,2.616
0.787499922,2.621,2.616
0.787499942,2.621,2.61
0.787499962,2.621,2.61
0.787499982,2.621,2.61
0.787500002,2.626,2.61
0.787500022,2.631,2.605
0.787500042,2.657,2.579
0.787500062,2.734,2.507
0.787500082,2.888,2.363
0.787500102,3.114,2.136
0.787500122,3.371,1.867
0.787500142,3.592,1.635
0.787500162,3.731,1.522
0.787500182,3.788,1.522
0.787500202,3.803,1.584
0.787500222,3.813,1.635
0.787500242,3.818,1.646
0.787500262,3.818,1.625
0.787500282,3.818,1.604
0.787500302,3.813,1.599
0.787500322,3.798,1.594
0.787500342,3.777,1.584
0.787500362,3.767,1.568
0.787500382,3.767,1.563
0.787500402,3.782,1.573
0.787500422,3.793,1.584
0.787500442,3.798,1.589
0.787500462,3.798,1.589
0.787500482,3.798,1.594
0.787500502,3.803,1.594
0.787500522,3.803,1.594
0.787500542,3.793,1.584
0.787500562,3.788,1.578
0.787500582,3.782,1.573
0.787500602,3.788,1.578
0.787500622,3.788,1.578
0.787500642,3.788,1.584
0.787500662,3.793,1.584
0.787500682,3.798,1.589
0.787500702,3.803,1.589
0.787500722,3.803,1.589
0.787500742,3.798,1.589
0.787500762,3.793,1.584
0.787500782,3.793,1.578
0.787500802,3.793,1.578
0.787500822,3.788,1.578
0.787500842,3.788,1.578
0.787500862,3.788,1.578
0.787500882,3.793,1.578
0.787500902,3.793,1.584
0.787500922,3.793,1.584
0.787500942,3.788,1.584
0.787500962,3.788,1.578
0.787500982,3.788,1.578
0.787501002,3.788,1.578
0.787501022,3.788,1.578
0.787501042,3.788,1.578
0.787501062,3.788,1.578
0.787501082,3.788,1.578
0.787501102,3.793,1.578
0.787501122,3.793,1.584
0.787501142,3.793,1.584
0.787501162,3.793,1.584
0.787501182,3.788,1.584
0.787501202,3.788,1.578
0.787501222,3.788,1.578
0.787501242,3.788,1.584
0.787501262,3.788,1.584
0.787501282,3.788,1.584
0.787501302,3.788,1.584
0.787501322,3.788,1.578
0.787501342,3.788,1.578
0.787501362,3.788,1.578
0.787501382,3.788,1.578
0.787501402,3.788,1.584
0.787501422,3.788,1.584
0.787501442,3.788,1.584
0.787501462,3.788,1.578
0.787501482,3.788,1.584
0.787501502,3.788,1.584
0.787501522,3.793,1.578
0.787501542,3.788,1.578
0.787501562,3.788,1.578
0.787501582,3.788,1.584
0.787501602,3.788,1.584
0.787501622,3.788,1.584
0.787501642,3.788,1.578
0.787501662,3.782,1.578
0.787501682,3.782,1.573
0.787501702,3.782,1.573
0.787501722,3.782,1.573
0.787501742,3.782,1.573
0.787501762,3.782,1.573
0.787501782,3.782,1.573
0.787501802,3.782,1.578
0.787501822,3.782,1.578
0.787501842,3.782,1.584
0.787501862,3.788,1.584
0.787501882,3.788,1.584
0.787501902,3.788,1.584
0.787501922,3.788,1.584
0.787501942,3.788,1.584
0.787501962,3.793,1.584
0.787501982,3.793,1.584
0.787502002,3.793,1.589
0.787502022,3.788,1.594
0.787502042,3.757,1.62
0.787502062,3.675,1.687
0.787502082,3.515,1.821
0.787502102,3.274,2.027
0.787502122,2.996,2.26
0.787502142,2.77,2.445
0.787502162,2.646,2.549
0.787502182,2.626,2.574
0.787502202,2.652,2.574
0.787502222,2.672,2.585
0.787502242,2.667,2.605
0.787502262,2.652,2.621
0.787502282,2.636,2.626
0.787502302,2.641,2.621
0.787502322,2.646,2.621
0.787502342,2.652,2.621
0.787502362,2.646,2.626
0.787502382,2.641,2.621
0.787502402,2.636,2.616
0.787502422,2.636,2.616
0.787502442,2.641,2.621
0.787502462,2.641,2.621
0.787502482,2.641,2.621
0.787502502,2.636,2.621
0.787502522,2.636,2.621
0.787502542,2.636,2.621
0.787502562,2.636,2.621
0.787502582,2.636,2.621
0.787502602,2.636,2.621
0.787502622,2.631,2.621
0.787502642,2.631,2.621
0.787502662,2.636,2.621
0.787502682,2.636,2.621
0.787502702,2.636,2.621
0.787502722,2.636,2.621
0.787502742,2.636,2.621
0.787502762,2.631,2.621
