Time [s],Can H,Can L
0.147311382,2.652,2.647
0.147311402,2.652,2.647
0.147311422,2.652,2.641
0.147311442,2.652,2.641
0.147311462,2.652,2.641
0.147311482,2.646,2.641
0.147311502,2.646,2.641
0.147311522,2.641,2.641
0.147311542,2.641,2.641
0.147311562,2.646,2.641
0.147311582,2.646,2.641
0.147311602,2.646,2.636
0.147311622,2.646,2.636
0.147311642,2.641,2.636
0.147311662,2.641,2.636
0.147311682,2.641,2.636
0.147311702,2.641,2.636
0.147311722,2.641,2.636
0.147311742,2.641,2.636
0.147311762,2.641,2.636
0.147311782,2.641,2.636
0.147311802,2.636,2.636
0.147311822,2.636,2.636
0.147311842,2.636,2.636
0.147311862,2.641,2.636
0.147311882,2.641,2.631
0.147311902,2.636,2.631
0.147311922,2.641,2.631
0.147311942,2.646,2.626
0.147311962,2.662,2.61
0.147311982,2.703,2.579
0.147312002,2.785,2.507
0.147312022,2.929,2.389
0.147312042,3.13,2.218
0.147312062,3.346,2.027
0.147312082,3.536,1.873
0.147312102,3.654,1.775
0.147312122,3.705,1.754
0.147312142,3.716,1.769
0.147312162,3.711,1.79
0.147312182,3.705,1.79
0.147312202,3.7,1.78
0.147312222,3.7,1.769
0.147312242,3.695,1.764
0.147312262,3.685,1.759
0.147312282,3.669,1.754
0.147312302,3.669,1.744
0.147312322,3.675,1.749
0.147312342,3.685,1.754
0.147312362,3.69,1.759
0.147312382,3.69,1.759
0.147312402,3.69,1.759
0.147312422,3.69,1.759
0.147312442,3.695,1.764
0.147312462,3.69,1.764
0.147312482,3.69,1.764
0.147312502,3.69,1.759
0.147312522,3.69,1.754
0.147312542,3.69,1.754
0.147312562,3.685,1.754
0.147312582,3.68,1.754
0.147312602,3.68,1.749
0.147312622,3.68,1.749
0.147312642,3.68,1.754
0.147312662,3.685,1.754
0.147312682,3.685,1.759
0.147312702,3.685,1.759
0.147312722,3.685,1.759
0.147312742,3.69,1.759
0.147312762,3.69,1.759
0.147312782,3.69,1.759
0.147312802,3.69,1.759
0.147312822,3.69,1.764
0.147312842,3.69,1.759
0.147312862,3.685,1.759
0.147312882,3.685,1.759
0.147312902,3.685,1.759
0.147312922,3.685,1.759
0.147312942,3.685,1.759
0.147312962,3.685,1.759
0.147312982,3.685,1.759
0.147313002,3.685,1.759
0.147313022,3.69,1.759
0.147313042,3.685,1.754
0.147313062,3.685,1.754
0.147313082,3.685,1.754
0.147313102,3.685,1.754
0.147313122,3.685,1.754
0.147313142,3.685,1.759
0.147313162,3.685,1.759
0.147313182,3.69,1.759
0.147313202,3.69,1.764
0.147313222,3.69,1.764
0.147313242,3.69,1.759
0.147313262,3.69,1.759
0.147313282,3.69,1.759
0.147313302,3.69,1.759
0.147313322,3.685,1.759
0.147313342,3.685,1.759
0.147313362,3.685,1.759
0.147313382,3.685,1.754
0.147313402,3.69,1.754
0.147313422,3.685,1.754
0.147313442,3.685,1.754
0.147313462,3.685,1.754
0.147313482,3.68,1.749
0.147313502,3.68,1.749
0.147313522,3.68,1.749
0.147313542,3.68,1.749
0.147313562,3.685,1.754
0.147313582,3.685,1.754
0.147313602,3.685,1.754
0.147313622,3.685,1.754
0.147313642,3.685,1.754
0.147313662,3.685,1.759
0.147313682,3.69,1.759
0.147313702,3.69,1.759
0.147313722,3.685,1.759
0.147313742,3.685,1.759
0.147313762,3.68,1.754
0.147313782,3.68,1.754
0.147313802,3.68,1.754
0.147313822,3.68,1.754
0.147313842,3.685,1.759
0.147313862,3.685,1.754
0.147313882,3.68,1.754
0.147313902,3.675,1.754
0.147313922,3.669,1.749
0.147313942,3.664,1.754
0.147313962,3.644,1.78
0.147313982,3.592,1.831
0.147314002,3.489,1.934
0.147314022,3.335,2.089
0.147314042,3.161,2.28
0.147314062,2.996,2.461
0.147314082,2.878,2.59
0.147314102,2.816,2.657
0.147314122,2.79,2.683
0.147314142,2.775,2.688
0.147314162,2.76,2.688
0.147314182,2.739,2.698
0.147314202,2.734,2.703
0.147314222,2.734,2.714
0.147314242,2.734,2.714
0.147314262,2.729,2.708
0.147314282,2.718,2.703
0.147314302,2.708,2.693
0.147314322,2.708,2.693
0.147314342,2.713,2.698
0.147314362,2.713,2.698
0.147314382,2.708,2.698
0.147314402,2.703,2.693
0.147314422,2.703,2.688
0.147314442,2.703,2.688
0.147314462,2.703,2.688
0.147314482,2.698,2.693
0.147314502,2.698,2.688
0.147314522,2.693,2.683
0.147314542,2.688,2.683
0.147314562,2.688,2.683
0.147314582,2.693,2.683
0.147314602,2.688,2.683
0.147314622,2.688,2.677
0.147314642,2.682,2.677
0.147314662,2.677,2.672
0.147314682,2.677,2.672
